0,1,test_label,seed,model
0.02272452786564827,0.9772754311561584,1.0,556209273,transfer-50:50
0.24484503269195557,0.7551549673080444,0.0,556209273,transfer-50:50
0.06754917651414871,0.9324507713317871,1.0,556209273,transfer-50:50
0.21905271708965302,0.7809473276138306,0.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.025005551055073738,0.974994421005249,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.14485085010528564,0.8551491498947144,1.0,556209273,transfer-50:50
0.12235914915800095,0.8776408433914185,1.0,556209273,transfer-50:50
0.1549028903245926,0.8450971245765686,1.0,556209273,transfer-50:50
0.9181361794471741,0.08186380565166473,0.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.9999493360519409,5.0681919674389064e-05,0.0,556209273,transfer-50:50
0.1401265561580658,0.8598734140396118,1.0,556209273,transfer-50:50
0.0044576977379620075,0.9955423474311829,1.0,556209273,transfer-50:50
0.007744272705167532,0.992255687713623,1.0,556209273,transfer-50:50
0.9999555349349976,4.4504045945359394e-05,0.0,556209273,transfer-50:50
0.00043540511978790164,0.9995645880699158,0.0,556209273,transfer-50:50
0.21793383359909058,0.7820662260055542,1.0,556209273,transfer-50:50
0.06756076961755753,0.9324392676353455,1.0,556209273,transfer-50:50
0.2179701179265976,0.782029926776886,1.0,556209273,transfer-50:50
0.6671930551528931,0.33280694484710693,0.0,556209273,transfer-50:50
0.1502399891614914,0.8497599959373474,1.0,556209273,transfer-50:50
0.0079405028373003,0.9920594692230225,1.0,556209273,transfer-50:50
0.1279553472995758,0.8720446228981018,1.0,556209273,transfer-50:50
0.21795342862606049,0.7820466160774231,1.0,556209273,transfer-50:50
0.9999997615814209,2.559148128966626e-07,0.0,556209273,transfer-50:50
0.20726385712623596,0.7927361726760864,1.0,556209273,transfer-50:50
0.1284092664718628,0.871590793132782,1.0,556209273,transfer-50:50
0.02881069853901863,0.9711893200874329,1.0,556209273,transfer-50:50
0.48372530937194824,0.5162746906280518,0.0,556209273,transfer-50:50
0.14662235975265503,0.8533775806427002,1.0,556209273,transfer-50:50
0.999998927116394,1.0434331443320843e-06,0.0,556209273,transfer-50:50
0.15406332910060883,0.8459367156028748,1.0,556209273,transfer-50:50
0.31975075602531433,0.6802492737770081,0.0,556209273,transfer-50:50
0.18501213192939758,0.81498783826828,0.0,556209273,transfer-50:50
0.521431565284729,0.478568434715271,0.0,556209273,transfer-50:50
0.20504418015480042,0.794955849647522,1.0,556209273,transfer-50:50
0.3854615390300751,0.6145384907722473,0.0,556209273,transfer-50:50
0.10816275328397751,0.8918372988700867,1.0,556209273,transfer-50:50
0.07623706758022308,0.9237629175186157,1.0,556209273,transfer-50:50
0.21786554157733917,0.782134473323822,1.0,556209273,transfer-50:50
0.17276479303836823,0.827235221862793,1.0,556209273,transfer-50:50
0.1501590460538864,0.8498409390449524,0.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.09892959147691727,0.9010704159736633,1.0,556209273,transfer-50:50
0.06445106863975525,0.9355489611625671,1.0,556209273,transfer-50:50
0.9373558163642883,0.06264420598745346,1.0,556209273,transfer-50:50
0.13337989151477814,0.8666201233863831,1.0,556209273,transfer-50:50
0.2757118046283722,0.7242882251739502,1.0,556209273,transfer-50:50
0.05215200036764145,0.9478479623794556,1.0,556209273,transfer-50:50
0.021530084311962128,0.9784698486328125,1.0,556209273,transfer-50:50
0.06002940982580185,0.9399706125259399,1.0,556209273,transfer-50:50
0.5019792318344116,0.4980207681655884,1.0,556209273,transfer-50:50
0.06002940982580185,0.9399706125259399,1.0,556209273,transfer-50:50
0.3447057902812958,0.6552941799163818,1.0,556209273,transfer-50:50
1.0,2.94236648934465e-11,0.0,556209273,transfer-50:50
0.13964621722698212,0.8603538274765015,1.0,556209273,transfer-50:50
0.029842883348464966,0.9701570868492126,1.0,556209273,transfer-50:50
0.999985933303833,1.4114551959210075e-05,0.0,556209273,transfer-50:50
0.6454995274543762,0.3545004725456238,0.0,556209273,transfer-50:50
0.20004844665527344,0.7999515533447266,1.0,556209273,transfer-50:50
0.24945726990699768,0.7505427598953247,1.0,556209273,transfer-50:50
0.8175404667854309,0.18245954811573029,0.0,556209273,transfer-50:50
0.13538870215415955,0.8646112680435181,1.0,556209273,transfer-50:50
0.024098683148622513,0.9759013652801514,1.0,556209273,transfer-50:50
0.08340372890233994,0.9165962338447571,1.0,556209273,transfer-50:50
0.12538862228393555,0.8746114373207092,1.0,556209273,transfer-50:50
0.21792717278003693,0.7820728421211243,1.0,556209273,transfer-50:50
0.21791857481002808,0.7820813655853271,1.0,556209273,transfer-50:50
0.1549554318189621,0.8450445532798767,1.0,556209273,transfer-50:50
0.02786615490913391,0.9721338152885437,1.0,556209273,transfer-50:50
0.14993208646774292,0.8500679135322571,0.0,556209273,transfer-50:50
0.1576715111732483,0.8423284888267517,1.0,556209273,transfer-50:50
0.06779114902019501,0.9322088360786438,1.0,556209273,transfer-50:50
0.05035946145653725,0.9496405720710754,1.0,556209273,transfer-50:50
0.19542863965034485,0.8045713901519775,0.0,556209273,transfer-50:50
0.07804698497056961,0.921953022480011,0.0,556209273,transfer-50:50
0.06761228293180466,0.93238765001297,1.0,556209273,transfer-50:50
0.1483505815267563,0.8516494035720825,0.0,556209273,transfer-50:50
0.07209904491901398,0.9279009699821472,1.0,556209273,transfer-50:50
0.01456526666879654,0.9854347705841064,1.0,556209273,transfer-50:50
0.06760422885417938,0.9323957562446594,1.0,556209273,transfer-50:50
0.3173765242099762,0.6826235055923462,0.0,556209273,transfer-50:50
0.07685180008411407,0.9231482148170471,1.0,556209273,transfer-50:50
0.024909265339374542,0.975090742111206,1.0,556209273,transfer-50:50
0.15042056143283844,0.8495794534683228,1.0,556209273,transfer-50:50
0.025622203946113586,0.9743777513504028,1.0,556209273,transfer-50:50
0.27469322085380554,0.7253067493438721,1.0,556209273,transfer-50:50
0.9999582767486572,4.1709430661285296e-05,0.0,556209273,transfer-50:50
0.11970275640487671,0.8802972435951233,1.0,556209273,transfer-50:50
0.003037390299141407,0.9969626069068909,1.0,556209273,transfer-50:50
0.21945835649967194,0.7805415987968445,1.0,556209273,transfer-50:50
0.9999480247497559,5.193868855712935e-05,0.0,556209273,transfer-50:50
2.0074809071957134e-05,0.9999799728393555,1.0,556209273,transfer-50:50
0.02975895255804062,0.9702410697937012,1.0,556209273,transfer-50:50
0.15443313121795654,0.8455668091773987,1.0,556209273,transfer-50:50
0.0008258361485786736,0.999174177646637,1.0,556209273,transfer-50:50
0.12037727236747742,0.8796226978302002,0.0,556209273,transfer-50:50
0.15083685517311096,0.8491631746292114,1.0,556209273,transfer-50:50
0.06007019802927971,0.9399297833442688,1.0,556209273,transfer-50:50
0.0288328155875206,0.9711672067642212,1.0,556209273,transfer-50:50
0.1540389358997345,0.8459610939025879,1.0,556209273,transfer-50:50
0.9975696206092834,0.002430341672152281,0.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.9999991655349731,7.900743526079168e-07,1.0,556209273,transfer-50:50
0.5228081941604614,0.4771918058395386,0.0,556209273,transfer-50:50
0.9999990463256836,9.6173084784823e-07,0.0,556209273,transfer-50:50
0.2179008573293686,0.782099187374115,1.0,556209273,transfer-50:50
0.1504710614681244,0.8495289087295532,0.0,556209273,transfer-50:50
0.12235914915800095,0.8776408433914185,1.0,556209273,transfer-50:50
0.1018718034029007,0.8981282114982605,1.0,556209273,transfer-50:50
0.021912988275289536,0.9780870079994202,1.0,556209273,transfer-50:50
0.23440130054950714,0.7655986547470093,1.0,556209273,transfer-50:50
0.11359100788831711,0.8864090442657471,1.0,556209273,transfer-50:50
0.35271063446998596,0.6472893357276917,1.0,556209273,transfer-50:50
0.004791234619915485,0.9952087998390198,1.0,556209273,transfer-50:50
0.06744974106550217,0.932550311088562,1.0,556209273,transfer-50:50
0.31997519731521606,0.6800248026847839,1.0,556209273,transfer-50:50
0.19689515233039856,0.8031048774719238,1.0,556209273,transfer-50:50
0.6845710873603821,0.3154289722442627,0.0,556209273,transfer-50:50
0.08355282992124557,0.9164472222328186,1.0,556209273,transfer-50:50
0.21894143521785736,0.7810585498809814,1.0,556209273,transfer-50:50
0.9975696206092834,0.002430341672152281,0.0,556209273,transfer-50:50
0.10388468950986862,0.8961153030395508,1.0,556209273,transfer-50:50
0.10378529131412506,0.8962146639823914,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.11242881417274475,0.8875712156295776,0.0,556209273,transfer-50:50
0.008030572906136513,0.9919694066047668,1.0,556209273,transfer-50:50
0.034659452736377716,0.9653406143188477,1.0,556209273,transfer-50:50
0.20485278964042664,0.7951472401618958,1.0,556209273,transfer-50:50
0.09994235634803772,0.9000576138496399,1.0,556209273,transfer-50:50
0.15049375593662262,0.8495061993598938,0.0,556209273,transfer-50:50
0.4008398950099945,0.5991600751876831,1.0,556209273,transfer-50:50
0.21652358770370483,0.7834764122962952,1.0,556209273,transfer-50:50
0.05445631965994835,0.945543646812439,1.0,556209273,transfer-50:50
0.13522396981716156,0.864776074886322,1.0,556209273,transfer-50:50
0.23111754655838013,0.7688824534416199,1.0,556209273,transfer-50:50
0.1462153047323227,0.8537846803665161,1.0,556209273,transfer-50:50
0.02956354059278965,0.9704364538192749,0.0,556209273,transfer-50:50
0.2179693877696991,0.7820306420326233,1.0,556209273,transfer-50:50
0.21500253677368164,0.7849974632263184,0.0,556209273,transfer-50:50
1.0,8.556314684549093e-11,0.0,556209273,transfer-50:50
0.029493054375052452,0.9705069661140442,1.0,556209273,transfer-50:50
0.17343437671661377,0.8265656232833862,1.0,556209273,transfer-50:50
0.26083478331565857,0.7391652464866638,1.0,556209273,transfer-50:50
0.06002940982580185,0.9399706125259399,1.0,556209273,transfer-50:50
0.20508188009262085,0.7949181199073792,1.0,556209273,transfer-50:50
0.25618815422058105,0.743811845779419,1.0,556209273,transfer-50:50
0.022724449634552002,0.977275550365448,1.0,556209273,transfer-50:50
0.06761053204536438,0.9323894381523132,1.0,556209273,transfer-50:50
0.10783451795578003,0.89216548204422,1.0,556209273,transfer-50:50
0.29876479506492615,0.7012351751327515,1.0,556209273,transfer-50:50
0.18755365908145905,0.8124463558197021,0.0,556209273,transfer-50:50
0.15410517156124115,0.8458948135375977,1.0,556209273,transfer-50:50
0.06761457771062851,0.9323853850364685,1.0,556209273,transfer-50:50
0.9363393187522888,0.06366068124771118,0.0,556209273,transfer-50:50
0.1530218869447708,0.8469780683517456,1.0,556209273,transfer-50:50
0.050013937056064606,0.9499861001968384,0.0,556209273,transfer-50:50
0.02209433540701866,0.9779056906700134,1.0,556209273,transfer-50:50
0.1351572424173355,0.8648427724838257,1.0,556209273,transfer-50:50
0.22327914834022522,0.7767208814620972,0.0,556209273,transfer-50:50
0.05161510407924652,0.9483849406242371,0.0,556209273,transfer-50:50
0.00021039160492364317,0.9997896552085876,0.0,556209273,transfer-50:50
0.09474512189626694,0.9052549004554749,1.0,556209273,transfer-50:50
0.15185192227363586,0.8481480479240417,1.0,556209273,transfer-50:50
0.15307465195655823,0.8469253778457642,0.0,556209273,transfer-50:50
1.0,4.2339745043307175e-09,0.0,556209273,transfer-50:50
0.02997770719230175,0.9700222611427307,1.0,556209273,transfer-50:50
0.2279093861579895,0.7720906138420105,0.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.2723170220851898,0.7276829481124878,1.0,556209273,transfer-50:50
0.9520962834358215,0.047903768718242645,0.0,556209273,transfer-50:50
0.4506882131099701,0.5493117570877075,1.0,556209273,transfer-50:50
0.9375914335250854,0.062408559024333954,0.0,556209273,transfer-50:50
0.022767895832657814,0.9772320985794067,1.0,556209273,transfer-50:50
0.03247116133570671,0.9675288796424866,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.2183045595884323,0.7816954255104065,1.0,556209273,transfer-50:50
0.14867672324180603,0.8513232469558716,1.0,556209273,transfer-50:50
0.999749481678009,0.0002505364827811718,0.0,556209273,transfer-50:50
0.8158761858940125,0.18412378430366516,0.0,556209273,transfer-50:50
1.0,1.1417752854292473e-10,0.0,556209273,transfer-50:50
0.6021628379821777,0.39783719182014465,0.0,556209273,transfer-50:50
0.15433339774608612,0.8456665277481079,1.0,556209273,transfer-50:50
0.1974702626466751,0.8025296926498413,0.0,556209273,transfer-50:50
0.0944516584277153,0.9055483937263489,1.0,556209273,transfer-50:50
0.8240891695022583,0.1759108155965805,0.0,556209273,transfer-50:50
0.24653099477291107,0.753468930721283,1.0,556209273,transfer-50:50
0.9239232540130615,0.0760766863822937,0.0,556209273,transfer-50:50
0.12649105489253998,0.8735089898109436,1.0,556209273,transfer-50:50
0.02464108355343342,0.9753589630126953,1.0,556209273,transfer-50:50
0.055406395345926285,0.944593608379364,1.0,556209273,transfer-50:50
0.9144889712333679,0.08551109582185745,1.0,556209273,transfer-50:50
0.5408427715301514,0.45915716886520386,0.0,556209273,transfer-50:50
0.1925962120294571,0.8074038028717041,1.0,556209273,transfer-50:50
0.17343437671661377,0.8265656232833862,1.0,556209273,transfer-50:50
0.02734201028943062,0.9726579785346985,1.0,556209273,transfer-50:50
0.13278190791606903,0.8672181367874146,1.0,556209273,transfer-50:50
0.5226374268531799,0.47736257314682007,0.0,556209273,transfer-50:50
0.19910065829753876,0.8008993864059448,0.0,556209273,transfer-50:50
0.20513984560966492,0.7948601841926575,1.0,556209273,transfer-50:50
0.22643186151981354,0.7735681533813477,1.0,556209273,transfer-50:50
0.15085287392139435,0.8491471409797668,1.0,556209273,transfer-50:50
0.16620349884033203,0.833796501159668,1.0,556209273,transfer-50:50
0.07468152046203613,0.9253184795379639,1.0,556209273,transfer-50:50
0.4186045229434967,0.5813955068588257,1.0,556209273,transfer-50:50
0.7643083930015564,0.23569157719612122,0.0,556209273,transfer-50:50
0.06761792302131653,0.9323821067810059,1.0,556209273,transfer-50:50
0.9764273166656494,0.0235726460814476,0.0,556209273,transfer-50:50
0.2069467306137085,0.7930532693862915,1.0,556209273,transfer-50:50
0.14893211424350739,0.8510679006576538,1.0,556209273,transfer-50:50
0.10386519134044647,0.8961348533630371,1.0,556209273,transfer-50:50
0.18897925317287445,0.8110207319259644,1.0,556209273,transfer-50:50
0.028212983161211014,0.9717869758605957,1.0,556209273,transfer-50:50
1.0,1.3942134122549299e-12,0.0,556209273,transfer-50:50
0.4916645884513855,0.5083354115486145,1.0,556209273,transfer-50:50
0.9189113974571228,0.08108857274055481,0.0,556209273,transfer-50:50
1.0,2.507610474822286e-08,0.0,556209273,transfer-50:50
0.12261879444122314,0.8773811459541321,1.0,556209273,transfer-50:50
0.15194444358348846,0.8480556011199951,1.0,556209273,transfer-50:50
0.00583029305562377,0.9941697120666504,1.0,556209273,transfer-50:50
0.42823106050491333,0.5717688798904419,0.0,556209273,transfer-50:50
0.15153659880161285,0.8484633564949036,1.0,556209273,transfer-50:50
0.30844762921333313,0.6915524005889893,1.0,556209273,transfer-50:50
0.17126396298408508,0.8287360668182373,1.0,556209273,transfer-50:50
0.02975895255804062,0.9702410697937012,1.0,556209273,transfer-50:50
0.08970881998538971,0.9102911949157715,1.0,556209273,transfer-50:50
0.12280327081680298,0.877196729183197,1.0,556209273,transfer-50:50
0.3154599368572235,0.6845400929450989,0.0,556209273,transfer-50:50
0.21842683851718903,0.7815731763839722,1.0,556209273,transfer-50:50
0.29864194989204407,0.7013580203056335,1.0,556209273,transfer-50:50
0.02949235774576664,0.9705076217651367,1.0,556209273,transfer-50:50
0.06759873032569885,0.9324012398719788,1.0,556209273,transfer-50:50
0.46099594235420227,0.5390040874481201,1.0,556209273,transfer-50:50
0.16620349884033203,0.833796501159668,1.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.09820099920034409,0.9017989635467529,0.0,556209273,transfer-50:50
0.1556517630815506,0.8443481922149658,1.0,556209273,transfer-50:50
0.9999997615814209,2.3470717280815734e-07,0.0,556209273,transfer-50:50
0.12847590446472168,0.8715241551399231,1.0,556209273,transfer-50:50
0.2574998736381531,0.7425001859664917,1.0,556209273,transfer-50:50
0.14919862151145935,0.8508013486862183,1.0,556209273,transfer-50:50
0.201511949300766,0.7984880208969116,1.0,556209273,transfer-50:50
0.09474213421344757,0.9052578210830688,1.0,556209273,transfer-50:50
0.02727741375565529,0.972722589969635,1.0,556209273,transfer-50:50
0.102592334151268,0.8974076509475708,1.0,556209273,transfer-50:50
0.31975075602531433,0.6802492737770081,0.0,556209273,transfer-50:50
0.2178424745798111,0.7821574807167053,0.0,556209273,transfer-50:50
0.21624213457107544,0.7837579250335693,0.0,556209273,transfer-50:50
0.6454995274543762,0.3545004725456238,0.0,556209273,transfer-50:50
0.999042809009552,0.0009571749251335859,0.0,556209273,transfer-50:50
0.2743500769138336,0.725649893283844,1.0,556209273,transfer-50:50
0.2749956250190735,0.7250043749809265,1.0,556209273,transfer-50:50
0.09427329152822495,0.9057267308235168,1.0,556209273,transfer-50:50
0.047968097031116486,0.9520318508148193,0.0,556209273,transfer-50:50
0.14810506999492645,0.8518949747085571,1.0,556209273,transfer-50:50
0.151624858379364,0.848375141620636,1.0,556209273,transfer-50:50
0.9999990463256836,9.6173084784823e-07,0.0,556209273,transfer-50:50
0.11359100788831711,0.8864090442657471,1.0,556209273,transfer-50:50
0.12048007547855377,0.8795199394226074,1.0,556209273,transfer-50:50
0.21999403834342957,0.780005931854248,0.0,556209273,transfer-50:50
0.06002940982580185,0.9399706125259399,1.0,556209273,transfer-50:50
0.007399238180369139,0.9926007390022278,1.0,556209273,transfer-50:50
0.10206656903028488,0.8979334235191345,0.0,556209273,transfer-50:50
0.2185424119234085,0.7814576029777527,1.0,556209273,transfer-50:50
0.12108523398637772,0.8789147734642029,1.0,556209273,transfer-50:50
0.030018096789717674,0.9699819087982178,1.0,556209273,transfer-50:50
0.9991816878318787,0.0008182625751942396,0.0,556209273,transfer-50:50
0.9999979734420776,2.0171421510895016e-06,0.0,556209273,transfer-50:50
0.06007019802927971,0.9399297833442688,1.0,556209273,transfer-50:50
0.5837622284889221,0.4162377715110779,1.0,556209273,transfer-50:50
0.16252006590366364,0.8374799489974976,0.0,556209273,transfer-50:50
0.46059074997901917,0.5394092798233032,1.0,556209273,transfer-50:50
0.06761228293180466,0.93238765001297,1.0,556209273,transfer-50:50
0.8200448155403137,0.17995522916316986,0.0,556209273,transfer-50:50
0.10631486028432846,0.8936851620674133,1.0,556209273,transfer-50:50
0.9999574422836304,4.261437425157055e-05,1.0,556209273,transfer-50:50
0.06778816878795624,0.9322118163108826,1.0,556209273,transfer-50:50
0.07740344107151031,0.9225965738296509,1.0,556209273,transfer-50:50
0.11623082309961319,0.883769154548645,1.0,556209273,transfer-50:50
0.032368145883083344,0.9676318764686584,1.0,556209273,transfer-50:50
0.05868620052933693,0.9413137435913086,1.0,556209273,transfer-50:50
0.06761060655117035,0.9323894381523132,1.0,556209273,transfer-50:50
0.999908447265625,9.152252459898591e-05,0.0,556209273,transfer-50:50
0.08008729666471481,0.9199126362800598,1.0,556209273,transfer-50:50
0.15226592123508453,0.8477340340614319,1.0,556209273,transfer-50:50
0.0079405028373003,0.9920594692230225,1.0,556209273,transfer-50:50
0.1560765653848648,0.8439233899116516,1.0,556209273,transfer-50:50
0.29872480034828186,0.7012752294540405,1.0,556209273,transfer-50:50
0.9999740123748779,2.599314939288888e-05,0.0,556209273,transfer-50:50
0.5062561631202698,0.4937438666820526,1.0,556209273,transfer-50:50
0.6672767400741577,0.3327232599258423,0.0,556209273,transfer-50:50
0.24284204840660095,0.7571579813957214,1.0,556209273,transfer-50:50
0.07903455197811127,0.9209654331207275,1.0,556209273,transfer-50:50
0.122520312666893,0.8774797320365906,1.0,556209273,transfer-50:50
0.5082848072052002,0.4917151927947998,0.0,556209273,transfer-50:50
0.21821463108062744,0.7817853689193726,1.0,556209273,transfer-50:50
0.4246370792388916,0.5753629207611084,1.0,556209273,transfer-50:50
0.1268773376941681,0.8731226325035095,1.0,556209273,transfer-50:50
0.2259899228811264,0.7740100622177124,0.0,556209273,transfer-50:50
0.11080117523670197,0.8891987800598145,0.0,556209273,transfer-50:50
0.12001696228981018,0.8799830079078674,1.0,556209273,transfer-50:50
0.9999998807907104,1.5429100130859297e-07,0.0,556209273,transfer-50:50
0.0941215381026268,0.905878484249115,1.0,556209273,transfer-50:50
0.20079198479652405,0.7992079854011536,1.0,556209273,transfer-50:50
0.06007019802927971,0.9399297833442688,1.0,556209273,transfer-50:50
0.8862820267677307,0.1137179434299469,0.0,556209273,transfer-50:50
0.997701108455658,0.002298857318237424,0.0,556209273,transfer-50:50
0.10489900410175323,0.8951009511947632,1.0,556209273,transfer-50:50
0.029493054375052452,0.9705069661140442,1.0,556209273,transfer-50:50
0.06006478890776634,0.9399352073669434,1.0,556209273,transfer-50:50
0.12813885509967804,0.8718611001968384,1.0,556209273,transfer-50:50
0.15411865711212158,0.8458813428878784,1.0,556209273,transfer-50:50
0.0060125719755887985,0.9939874410629272,1.0,556209273,transfer-50:50
0.34686902165412903,0.6531310081481934,1.0,556209273,transfer-50:50
0.4311785101890564,0.5688214302062988,0.0,556209273,transfer-50:50
0.07883905619382858,0.9211609363555908,0.0,556209273,transfer-50:50
0.10488026589155197,0.8951197266578674,1.0,556209273,transfer-50:50
0.4495808780193329,0.5504191517829895,1.0,556209273,transfer-50:50
0.2716789245605469,0.7283210158348083,0.0,556209273,transfer-50:50
0.45043644309043884,0.5495635867118835,1.0,556209273,transfer-50:50
0.1933998316526413,0.8066001534461975,1.0,556209273,transfer-50:50
0.06007019802927971,0.9399297833442688,1.0,556209273,transfer-50:50
0.06757773458957672,0.9324222803115845,1.0,556209273,transfer-50:50
0.11815108358860016,0.881848931312561,1.0,556209273,transfer-50:50
0.9999997615814209,1.863910767951893e-07,0.0,556209273,transfer-50:50
0.1500653624534607,0.8499345779418945,1.0,556209273,transfer-50:50
0.1464477926492691,0.8535522222518921,1.0,556209273,transfer-50:50
0.14616039395332336,0.853839635848999,1.0,556209273,transfer-50:50
1.0,3.363944955925291e-10,0.0,556209273,transfer-50:50
0.14740462601184845,0.852595329284668,1.0,556209273,transfer-50:50
0.029493054375052452,0.9705069661140442,1.0,556209273,transfer-50:50
0.0841946080327034,0.9158053994178772,1.0,556209273,transfer-50:50
0.1439695805311203,0.8560303449630737,1.0,556209273,transfer-50:50
0.2194613665342331,0.7805386185646057,1.0,556209273,transfer-50:50
0.9998706579208374,0.00012933462858200073,0.0,556209273,transfer-50:50
0.11113211512565613,0.8888679146766663,1.0,556209273,transfer-50:50
0.05725344642996788,0.9427465796470642,1.0,556209273,transfer-50:50
0.017553547397255898,0.9824464321136475,1.0,556209273,transfer-50:50
0.22046266496181488,0.7795373797416687,1.0,556209273,transfer-50:50
0.10515553504228592,0.8948444128036499,1.0,556209273,transfer-50:50
0.28112679719924927,0.7188732624053955,0.0,556209273,transfer-50:50
0.20512396097183228,0.7948760390281677,0.0,556209273,transfer-50:50
0.022767895832657814,0.9772320985794067,1.0,556209273,transfer-50:50
0.9995670914649963,0.0004328415961936116,0.0,556209273,transfer-50:50
0.632810115814209,0.36718985438346863,0.0,556209273,transfer-50:50
0.09469417482614517,0.905305802822113,1.0,556209273,transfer-50:50
0.21770557761192322,0.7822943925857544,1.0,556209273,transfer-50:50
0.2054828703403473,0.7945171594619751,1.0,556209273,transfer-50:50
0.16765473783016205,0.8323453068733215,1.0,556209273,transfer-50:50
0.24444520473480225,0.7555547952651978,0.0,556209273,transfer-50:50
0.9505839943885803,0.049416009336709976,0.0,556209273,transfer-50:50
0.11780279874801636,0.8821971416473389,1.0,556209273,transfer-50:50
0.219146266579628,0.7808537483215332,0.0,556209273,transfer-50:50
0.21792496740818024,0.782075047492981,1.0,556209273,transfer-50:50
0.006567583419382572,0.9934324026107788,1.0,556209273,transfer-50:50
0.029493054375052452,0.9705069661140442,1.0,556209273,transfer-50:50
0.08441732078790665,0.9155827164649963,1.0,556209273,transfer-50:50
0.7616554498672485,0.23834453523159027,0.0,556209273,transfer-50:50
0.644116997718811,0.35588300228118896,1.0,556209273,transfer-50:50
0.09474213421344757,0.9052578210830688,1.0,556209273,transfer-50:50
0.12776091694831848,0.8722391128540039,1.0,556209273,transfer-50:50
0.05935930460691452,0.9406406879425049,1.0,556209273,transfer-50:50
0.11622785776853561,0.8837721347808838,1.0,556209273,transfer-50:50
0.13512293994426727,0.8648771047592163,0.0,556209273,transfer-50:50
0.20308740437030792,0.7969126105308533,1.0,556209273,transfer-50:50
4.360851744422689e-05,0.9999563694000244,1.0,556209273,transfer-50:50
0.021533861756324768,0.9784660935401917,1.0,556209273,transfer-50:50
0.9999997615814209,2.5202987785633013e-07,0.0,556209273,transfer-50:50
0.12275031208992004,0.8772496581077576,1.0,556209273,transfer-50:50
0.19746075570583344,0.8025392293930054,1.0,556209273,transfer-50:50
0.1541222631931305,0.8458777070045471,1.0,556209273,transfer-50:50
0.21919366717338562,0.780806303024292,1.0,556209273,transfer-50:50
0.029856553301215172,0.9701434373855591,1.0,556209273,transfer-50:50
0.10358486324548721,0.896415114402771,0.0,556209273,transfer-50:50
0.10358486324548721,0.896415114402771,1.0,556209273,transfer-50:50
0.12266317754983902,0.877336859703064,1.0,556209273,transfer-50:50
0.10269707441329956,0.8973029255867004,1.0,556209273,transfer-50:50
0.1541181206703186,0.8458818793296814,1.0,556209273,transfer-50:50
0.1024208590388298,0.8975791931152344,1.0,556209273,transfer-50:50
0.06755153089761734,0.9324485063552856,1.0,556209273,transfer-50:50
0.21759212017059326,0.7824078798294067,1.0,556209273,transfer-50:50
0.9999979734420776,2.0171421510895016e-06,0.0,556209273,transfer-50:50
0.15239952504634857,0.847600519657135,1.0,556209273,transfer-50:50
0.7544462084770203,0.24555379152297974,0.0,556209273,transfer-50:50
0.4404989182949066,0.559501051902771,1.0,556209273,transfer-50:50
0.29872214794158936,0.7012778520584106,1.0,556209273,transfer-50:50
0.7209106683731079,0.2790893316268921,0.0,556209273,transfer-50:50
0.962574303150177,0.0374256893992424,0.0,556209273,transfer-50:50
0.07716307044029236,0.92283695936203,1.0,556209273,transfer-50:50
0.3378787636756897,0.6621211767196655,1.0,556209273,transfer-50:50
0.16620349884033203,0.833796501159668,1.0,556209273,transfer-50:50
0.9999997615814209,2.2681876998831285e-07,0.0,556209273,transfer-50:50
0.21570126712322235,0.7842987179756165,1.0,556209273,transfer-50:50
0.12361598014831543,0.8763840794563293,1.0,556209273,transfer-50:50
0.9999542236328125,4.572782927425578e-05,0.0,556209273,transfer-50:50
0.10688197612762451,0.8931179642677307,1.0,556209273,transfer-50:50
0.5612051486968994,0.438794881105423,0.0,556209273,transfer-50:50
0.06760669499635696,0.9323932528495789,1.0,556209273,transfer-50:50
0.06763330847024918,0.9323667287826538,1.0,556209273,transfer-50:50
0.9999991655349731,8.444366130788694e-07,0.0,556209273,transfer-50:50
1.0,2.933423295936599e-11,0.0,556209273,transfer-50:50
0.09470267593860626,0.9052973389625549,1.0,556209273,transfer-50:50
0.2210630476474762,0.7789369225502014,1.0,556209273,transfer-50:50
0.09109406173229218,0.9089059233665466,1.0,556209273,transfer-50:50
0.06002940982580185,0.9399706125259399,1.0,556209273,transfer-50:50
0.02975895255804062,0.9702410697937012,1.0,556209273,transfer-50:50
0.05029962211847305,0.9497002959251404,1.0,556209273,transfer-50:50
