0,1,test_label,seed,model
0.12542612850666046,0.874573826789856,1.0,692853522,transfer-50:50
0.12735237181186676,0.8726476430892944,1.0,692853522,transfer-50:50
0.00018263545644003898,0.999817430973053,0.0,692853522,transfer-50:50
0.9999817609786987,1.8256578186992556e-05,1.0,692853522,transfer-50:50
0.05872347205877304,0.941276490688324,1.0,692853522,transfer-50:50
0.6741103529930115,0.3258896768093109,1.0,692853522,transfer-50:50
0.09305550903081894,0.9069445133209229,1.0,692853522,transfer-50:50
0.001082052243873477,0.9989179372787476,1.0,692853522,transfer-50:50
0.10781156271696091,0.8921884298324585,1.0,692853522,transfer-50:50
0.9999979734420776,2.004023144763778e-06,1.0,692853522,transfer-50:50
0.17154324054718018,0.8284568190574646,1.0,692853522,transfer-50:50
0.11417374014854431,0.8858262300491333,1.0,692853522,transfer-50:50
0.12553539872169495,0.8744646310806274,1.0,692853522,transfer-50:50
0.18294256925582886,0.8170574307441711,1.0,692853522,transfer-50:50
0.16708838939666748,0.8329116702079773,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.5646823644638062,0.4353176951408386,1.0,692853522,transfer-50:50
0.03796697035431862,0.9620330929756165,1.0,692853522,transfer-50:50
0.626832902431488,0.37316712737083435,0.0,692853522,transfer-50:50
0.9999759197235107,2.4062670490820892e-05,0.0,692853522,transfer-50:50
0.30071619153022766,0.6992838382720947,0.0,692853522,transfer-50:50
0.10777132213115692,0.8922286629676819,1.0,692853522,transfer-50:50
0.1265367716550827,0.8734632134437561,1.0,692853522,transfer-50:50
0.09347490221261978,0.9065250754356384,1.0,692853522,transfer-50:50
0.0003704011032823473,0.9996296167373657,1.0,692853522,transfer-50:50
0.5525704622268677,0.44742950797080994,0.0,692853522,transfer-50:50
4.7470770368818194e-05,0.9999525547027588,1.0,692853522,transfer-50:50
0.13741780817508698,0.8625821471214294,1.0,692853522,transfer-50:50
0.05883285030722618,0.9411671757698059,1.0,692853522,transfer-50:50
0.13548371195793152,0.8645162582397461,0.0,692853522,transfer-50:50
0.00011201310553587973,0.9998879432678223,1.0,692853522,transfer-50:50
0.13088899850845337,0.8691110014915466,0.0,692853522,transfer-50:50
0.09305653721094131,0.9069433808326721,1.0,692853522,transfer-50:50
0.1269131749868393,0.8730868697166443,0.0,692853522,transfer-50:50
0.10905025899410248,0.8909497261047363,0.0,692853522,transfer-50:50
0.9999991655349731,8.061098810685507e-07,0.0,692853522,transfer-50:50
0.10792189091444016,0.8920781016349792,1.0,692853522,transfer-50:50
1.3088842933939304e-05,0.9999868869781494,1.0,692853522,transfer-50:50
1.0,4.5567069133787066e-14,0.0,692853522,transfer-50:50
0.12680405378341675,0.8731958866119385,0.0,692853522,transfer-50:50
0.18333715200424194,0.8166628479957581,1.0,692853522,transfer-50:50
0.0797262191772461,0.9202737212181091,1.0,692853522,transfer-50:50
0.16670846939086914,0.8332914710044861,1.0,692853522,transfer-50:50
0.0014643078902736306,0.9985356330871582,1.0,692853522,transfer-50:50
0.10525974631309509,0.8947402834892273,1.0,692853522,transfer-50:50
0.1320943534374237,0.8679056167602539,1.0,692853522,transfer-50:50
0.011927178129553795,0.9880728125572205,1.0,692853522,transfer-50:50
0.30272671580314636,0.697273313999176,0.0,692853522,transfer-50:50
0.11073396354913712,0.8892660140991211,1.0,692853522,transfer-50:50
0.03116140514612198,0.968838632106781,1.0,692853522,transfer-50:50
0.1066327765583992,0.8933671712875366,1.0,692853522,transfer-50:50
0.36044591665267944,0.6395540833473206,0.0,692853522,transfer-50:50
0.00011201310553587973,0.9998879432678223,1.0,692853522,transfer-50:50
1.0,9.26789311961329e-09,0.0,692853522,transfer-50:50
0.1775626242160797,0.8224374055862427,1.0,692853522,transfer-50:50
0.17769210040569305,0.8223078846931458,1.0,692853522,transfer-50:50
0.058811310678720474,0.9411886930465698,1.0,692853522,transfer-50:50
0.12468840181827545,0.875311553478241,1.0,692853522,transfer-50:50
6.104627391323447e-05,0.99993896484375,1.0,692853522,transfer-50:50
0.1833043396472931,0.8166956901550293,1.0,692853522,transfer-50:50
0.11566534638404846,0.8843346238136292,1.0,692853522,transfer-50:50
0.14132677018642426,0.8586732149124146,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.19218136370182037,0.807818591594696,1.0,692853522,transfer-50:50
0.18366509675979614,0.8163348436355591,1.0,692853522,transfer-50:50
0.8151413798332214,0.1848585605621338,0.0,692853522,transfer-50:50
0.13072378933429718,0.869276225566864,1.0,692853522,transfer-50:50
0.1184852197766304,0.8815147280693054,1.0,692853522,transfer-50:50
0.6412942409515381,0.3587058186531067,0.0,692853522,transfer-50:50
0.11771119385957718,0.8822888135910034,1.0,692853522,transfer-50:50
0.10781902074813843,0.8921810388565063,1.0,692853522,transfer-50:50
0.20318999886512756,0.7968100309371948,1.0,692853522,transfer-50:50
0.9998093247413635,0.00019071658607572317,0.0,692853522,transfer-50:50
0.3665205240249634,0.6334795355796814,1.0,692853522,transfer-50:50
2.1986913907312555e-06,0.9999978542327881,1.0,692853522,transfer-50:50
0.07757897675037384,0.9224210977554321,1.0,692853522,transfer-50:50
0.00018263545644003898,0.999817430973053,0.0,692853522,transfer-50:50
0.002483992837369442,0.9975160360336304,0.0,692853522,transfer-50:50
0.012226501479744911,0.9877734780311584,1.0,692853522,transfer-50:50
0.08026207983493805,0.9197379350662231,1.0,692853522,transfer-50:50
0.10769028216600418,0.8923097252845764,1.0,692853522,transfer-50:50
0.4469930827617645,0.5530068874359131,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
7.568793080281466e-05,0.9999243021011353,1.0,692853522,transfer-50:50
0.058738257735967636,0.9412617087364197,1.0,692853522,transfer-50:50
0.1828278750181198,0.8171720504760742,0.0,692853522,transfer-50:50
0.014478439465165138,0.9855216145515442,1.0,692853522,transfer-50:50
0.002483992837369442,0.9975160360336304,1.0,692853522,transfer-50:50
0.1831410974264145,0.8168588876724243,1.0,692853522,transfer-50:50
0.5664934515953064,0.4335065186023712,0.0,692853522,transfer-50:50
0.10758812725543976,0.8924118280410767,0.0,692853522,transfer-50:50
0.049783892929553986,0.9502161741256714,1.0,692853522,transfer-50:50
0.1588844209909439,0.8411155939102173,1.0,692853522,transfer-50:50
0.9999802112579346,1.983716902032029e-05,0.0,692853522,transfer-50:50
0.18334220349788666,0.8166578412055969,1.0,692853522,transfer-50:50
2.825848241627682e-05,0.9999717473983765,1.0,692853522,transfer-50:50
0.19207477569580078,0.8079251646995544,1.0,692853522,transfer-50:50
0.32073625922203064,0.6792637705802917,0.0,692853522,transfer-50:50
0.061884623020887375,0.9381153583526611,1.0,692853522,transfer-50:50
0.18376915156841278,0.8162307739257812,0.0,692853522,transfer-50:50
0.14009341597557068,0.8599065542221069,1.0,692853522,transfer-50:50
0.11311887204647064,0.8868811726570129,1.0,692853522,transfer-50:50
0.011927178129553795,0.9880728125572205,1.0,692853522,transfer-50:50
0.17354051768779755,0.8264594674110413,1.0,692853522,transfer-50:50
0.08811924606561661,0.9118807315826416,1.0,692853522,transfer-50:50
0.9967970252037048,0.0032029382418841124,1.0,692853522,transfer-50:50
0.033701036125421524,0.9662989377975464,0.0,692853522,transfer-50:50
0.05863843113183975,0.9413616061210632,1.0,692853522,transfer-50:50
0.00011201310553587973,0.9998879432678223,1.0,692853522,transfer-50:50
0.1297471821308136,0.8702528476715088,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.023131098598241806,0.9768689274787903,1.0,692853522,transfer-50:50
0.12609463930130005,0.8739053606987,1.0,692853522,transfer-50:50
0.12667019665241241,0.8733298182487488,1.0,692853522,transfer-50:50
0.25743260979652405,0.7425674200057983,1.0,692853522,transfer-50:50
0.2473146915435791,0.7526852488517761,1.0,692853522,transfer-50:50
0.1775626242160797,0.8224374055862427,1.0,692853522,transfer-50:50
0.13710738718509674,0.8628926277160645,1.0,692853522,transfer-50:50
0.0006300870445556939,0.9993699193000793,0.0,692853522,transfer-50:50
0.0004923423985019326,0.9995076656341553,1.0,692853522,transfer-50:50
0.13445068895816803,0.8655493259429932,1.0,692853522,transfer-50:50
0.1357334852218628,0.8642665147781372,1.0,692853522,transfer-50:50
0.05520670861005783,0.9447932839393616,0.0,692853522,transfer-50:50
0.06379654258489609,0.9362034797668457,1.0,692853522,transfer-50:50
0.05881914868950844,0.9411808252334595,1.0,692853522,transfer-50:50
0.49650171399116516,0.5034982562065125,0.0,692853522,transfer-50:50
0.0015701401280239224,0.9984298348426819,1.0,692853522,transfer-50:50
0.12657395005226135,0.8734260201454163,1.0,692853522,transfer-50:50
0.13680943846702576,0.8631905317306519,0.0,692853522,transfer-50:50
0.09308191388845444,0.9069181084632874,1.0,692853522,transfer-50:50
0.24511907994747162,0.7548809051513672,1.0,692853522,transfer-50:50
0.1572861522436142,0.8427138328552246,0.0,692853522,transfer-50:50
0.07424677163362503,0.9257531762123108,1.0,692853522,transfer-50:50
0.18153595924377441,0.8184640407562256,0.0,692853522,transfer-50:50
0.0011559482663869858,0.9988440275192261,1.0,692853522,transfer-50:50
0.13894005119800568,0.8610599637031555,1.0,692853522,transfer-50:50
0.0009222583612427115,0.9990776777267456,1.0,692853522,transfer-50:50
0.24873360991477966,0.751266360282898,1.0,692853522,transfer-50:50
0.0052023595198988914,0.9947975873947144,1.0,692853522,transfer-50:50
0.1365872174501419,0.8634127974510193,0.0,692853522,transfer-50:50
0.13827751576900482,0.861722469329834,1.0,692853522,transfer-50:50
0.21762019395828247,0.7823798060417175,0.0,692853522,transfer-50:50
0.16952574253082275,0.8304742574691772,0.0,692853522,transfer-50:50
0.06399226188659668,0.9360077381134033,1.0,692853522,transfer-50:50
0.05916668102145195,0.9408332705497742,1.0,692853522,transfer-50:50
0.1337217092514038,0.8662782311439514,0.0,692853522,transfer-50:50
0.5256737470626831,0.4743262529373169,0.0,692853522,transfer-50:50
0.9993823766708374,0.0006176010938361287,0.0,692853522,transfer-50:50
0.13073347508907318,0.8692665100097656,1.0,692853522,transfer-50:50
0.009548867121338844,0.9904511570930481,1.0,692853522,transfer-50:50
0.962873101234436,0.03712690994143486,0.0,692853522,transfer-50:50
0.35084494948387146,0.6491550803184509,1.0,692853522,transfer-50:50
0.11694946140050888,0.8830505013465881,0.0,692853522,transfer-50:50
0.03403885290026665,0.965961217880249,0.0,692853522,transfer-50:50
0.9773852229118347,0.022614799439907074,0.0,692853522,transfer-50:50
0.3436078131198883,0.6563921570777893,0.0,692853522,transfer-50:50
0.03067162074148655,0.9693284034729004,1.0,692853522,transfer-50:50
0.09530334919691086,0.9046966433525085,1.0,692853522,transfer-50:50
0.20908842980861664,0.7909116148948669,1.0,692853522,transfer-50:50
0.12778210639953613,0.8722178936004639,0.0,692853522,transfer-50:50
0.05405677109956741,0.945943295955658,1.0,692853522,transfer-50:50
0.058550722897052765,0.9414492845535278,1.0,692853522,transfer-50:50
1.0,2.39215225406042e-09,0.0,692853522,transfer-50:50
0.1829128861427307,0.8170870542526245,0.0,692853522,transfer-50:50
0.11265473067760468,0.8873452544212341,1.0,692853522,transfer-50:50
0.2569452226161957,0.7430548071861267,1.0,692853522,transfer-50:50
0.005139623768627644,0.9948603510856628,1.0,692853522,transfer-50:50
0.06350652128458023,0.9364933967590332,1.0,692853522,transfer-50:50
0.13723602890968323,0.8627640008926392,1.0,692853522,transfer-50:50
9.792845048650634e-06,0.9999902248382568,1.0,692853522,transfer-50:50
0.3399231433868408,0.6600768566131592,1.0,692853522,transfer-50:50
0.06263678520917892,0.9373632669448853,1.0,692853522,transfer-50:50
0.6123479008674622,0.38765212893486023,1.0,692853522,transfer-50:50
0.14803344011306763,0.8519666194915771,1.0,692853522,transfer-50:50
0.1489301174879074,0.8510699272155762,1.0,692853522,transfer-50:50
0.12454231828451157,0.8754576444625854,1.0,692853522,transfer-50:50
0.046378377825021744,0.9536216259002686,1.0,692853522,transfer-50:50
0.03127586841583252,0.9687241911888123,0.0,692853522,transfer-50:50
0.9994720816612244,0.0005279300967231393,0.0,692853522,transfer-50:50
1.0,8.972214637914533e-10,0.0,692853522,transfer-50:50
0.13367228209972382,0.866327702999115,0.0,692853522,transfer-50:50
0.05876287445425987,0.9412370920181274,1.0,692853522,transfer-50:50
0.1829081028699875,0.8170919418334961,1.0,692853522,transfer-50:50
0.8794708251953125,0.1205291822552681,1.0,692853522,transfer-50:50
1.0,1.654350614832545e-11,0.0,692853522,transfer-50:50
1.0,2.7447946138181578e-08,0.0,692853522,transfer-50:50
0.05914752185344696,0.9408525228500366,1.0,692853522,transfer-50:50
0.18300572037696838,0.8169942498207092,1.0,692853522,transfer-50:50
0.1948648989200592,0.8051350712776184,1.0,692853522,transfer-50:50
0.27547624707221985,0.7245237231254578,0.0,692853522,transfer-50:50
0.16708838939666748,0.8329116702079773,0.0,692853522,transfer-50:50
0.13374663889408112,0.8662533760070801,1.0,692853522,transfer-50:50
0.0005700684268958867,0.9994298815727234,1.0,692853522,transfer-50:50
0.1344228833913803,0.8655771017074585,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.11245257407426834,0.8875473737716675,1.0,692853522,transfer-50:50
0.9999998807907104,6.489933213060795e-08,0.0,692853522,transfer-50:50
0.14209644496440887,0.8579035401344299,1.0,692853522,transfer-50:50
0.002297575119882822,0.997702419757843,1.0,692853522,transfer-50:50
0.12459076195955276,0.8754092454910278,1.0,692853522,transfer-50:50
0.9873768091201782,0.012623250484466553,0.0,692853522,transfer-50:50
0.1822052150964737,0.8177947998046875,0.0,692853522,transfer-50:50
0.16152523458003998,0.8384747505187988,1.0,692853522,transfer-50:50
0.1180814579129219,0.8819185495376587,1.0,692853522,transfer-50:50
1.0,8.684577362805257e-11,0.0,692853522,transfer-50:50
0.066310353577137,0.9336897134780884,1.0,692853522,transfer-50:50
1.0,1.567120565260094e-11,0.0,692853522,transfer-50:50
0.10646728426218033,0.8935326933860779,1.0,692853522,transfer-50:50
0.18581999838352203,0.8141800165176392,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.3379632830619812,0.6620367169380188,1.0,692853522,transfer-50:50
0.0014386888360604644,0.9985613226890564,1.0,692853522,transfer-50:50
0.10825954377651215,0.8917405009269714,1.0,692853522,transfer-50:50
0.18291345238685608,0.8170865774154663,1.0,692853522,transfer-50:50
0.10635634511709213,0.8936436772346497,1.0,692853522,transfer-50:50
0.05707332864403725,0.9429267048835754,1.0,692853522,transfer-50:50
1.0,3.5418650234930737e-09,0.0,692853522,transfer-50:50
0.19241546094417572,0.8075845241546631,1.0,692853522,transfer-50:50
0.1307704597711563,0.8692296147346497,1.0,692853522,transfer-50:50
1.0,1.594403081783824e-11,0.0,692853522,transfer-50:50
1.0,1.7284765840841487e-09,0.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.5395252704620361,0.4604746997356415,1.0,692853522,transfer-50:50
0.19544820487499237,0.8045518398284912,0.0,692853522,transfer-50:50
0.004307098686695099,0.9956929087638855,1.0,692853522,transfer-50:50
0.10107284784317017,0.8989270925521851,0.0,692853522,transfer-50:50
0.12433651834726334,0.8756635189056396,1.0,692853522,transfer-50:50
1.0,1.882380251672089e-09,0.0,692853522,transfer-50:50
0.328827828168869,0.6711722016334534,1.0,692853522,transfer-50:50
0.8640976548194885,0.13590241968631744,0.0,692853522,transfer-50:50
0.17082540690898895,0.8291745781898499,1.0,692853522,transfer-50:50
0.10938611626625061,0.8906139135360718,1.0,692853522,transfer-50:50
0.18346115946769714,0.8165388107299805,1.0,692853522,transfer-50:50
0.11423387378454208,0.8857660889625549,1.0,692853522,transfer-50:50
0.10792157053947449,0.8920784592628479,1.0,692853522,transfer-50:50
0.19324439764022827,0.806755542755127,0.0,692853522,transfer-50:50
0.13748781383037567,0.8625121712684631,1.0,692853522,transfer-50:50
0.17820435762405396,0.821795642375946,1.0,692853522,transfer-50:50
0.19633987545967102,0.8036600947380066,1.0,692853522,transfer-50:50
0.15975548326969147,0.8402445316314697,1.0,692853522,transfer-50:50
0.00029293852276168764,0.999707043170929,1.0,692853522,transfer-50:50
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.19118866324424744,0.808811366558075,1.0,692853522,transfer-50:50
0.19622792303562164,0.8037721514701843,0.0,692853522,transfer-50:50
0.10777222365140915,0.892227828502655,1.0,692853522,transfer-50:50
0.007394728250801563,0.9926052093505859,1.0,692853522,transfer-50:50
0.00948653370141983,0.9905134439468384,1.0,692853522,transfer-50:50
0.8664941787719727,0.13350588083267212,1.0,692853522,transfer-50:50
0.06378062069416046,0.9362193942070007,0.0,692853522,transfer-50:50
0.07219386845827103,0.9278061389923096,1.0,692853522,transfer-50:50
0.06763912737369537,0.932360827922821,1.0,692853522,transfer-50:50
0.18334674835205078,0.8166532516479492,1.0,692853522,transfer-50:50
1.0,1.7569951049623e-10,0.0,692853522,transfer-50:50
0.05759100243449211,0.9424090385437012,1.0,692853522,transfer-50:50
0.23679369688034058,0.7632063031196594,1.0,692853522,transfer-50:50
0.000165767633006908,0.9998341798782349,1.0,692853522,transfer-50:50
0.505402147769928,0.4945979118347168,0.0,692853522,transfer-50:50
0.18324659764766693,0.8167533874511719,1.0,692853522,transfer-50:50
0.0021568534430116415,0.9978431463241577,1.0,692853522,transfer-50:50
0.001730323419906199,0.9982696771621704,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.635943591594696,0.36405640840530396,0.0,692853522,transfer-50:50
0.9941859245300293,0.005814080126583576,0.0,692853522,transfer-50:50
0.10637349635362625,0.8936265110969543,1.0,692853522,transfer-50:50
0.06621415913105011,0.9337857961654663,1.0,692853522,transfer-50:50
0.002268737880513072,0.9977312684059143,1.0,692853522,transfer-50:50
0.07228969037532806,0.9277102947235107,1.0,692853522,transfer-50:50
0.0022151488810777664,0.9977849125862122,1.0,692853522,transfer-50:50
0.12482552230358124,0.8751745223999023,1.0,692853522,transfer-50:50
0.13701686263084412,0.8629831671714783,1.0,692853522,transfer-50:50
0.06619187444448471,0.9338081479072571,1.0,692853522,transfer-50:50
0.003101101377978921,0.996898889541626,1.0,692853522,transfer-50:50
0.2408529818058014,0.759147047996521,1.0,692853522,transfer-50:50
0.12735237181186676,0.8726476430892944,1.0,692853522,transfer-50:50
1.0,1.7284765840841487e-09,0.0,692853522,transfer-50:50
0.05883285030722618,0.9411671757698059,1.0,692853522,transfer-50:50
1.0,2.4509108284553882e-11,0.0,692853522,transfer-50:50
0.06360132247209549,0.9363986849784851,1.0,692853522,transfer-50:50
0.20221932232379913,0.7977806925773621,0.0,692853522,transfer-50:50
0.06621415913105011,0.9337857961654663,1.0,692853522,transfer-50:50
0.07971754670143127,0.9202824234962463,1.0,692853522,transfer-50:50
1.0,6.589440906985822e-13,0.0,692853522,transfer-50:50
0.1106782928109169,0.8893216848373413,1.0,692853522,transfer-50:50
0.1297040581703186,0.8702958822250366,1.0,692853522,transfer-50:50
0.03427360951900482,0.9657263159751892,0.0,692853522,transfer-50:50
0.1305897831916809,0.8694102168083191,1.0,692853522,transfer-50:50
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.0001820811303332448,0.9998179078102112,1.0,692853522,transfer-50:50
0.011061743833124638,0.9889382123947144,1.0,692853522,transfer-50:50
0.1242792010307312,0.875720739364624,1.0,692853522,transfer-50:50
0.002920217113569379,0.9970797896385193,1.0,692853522,transfer-50:50
0.1912328153848648,0.8087671995162964,1.0,692853522,transfer-50:50
0.07887206971645355,0.9211279153823853,0.0,692853522,transfer-50:50
0.13548371195793152,0.8645162582397461,0.0,692853522,transfer-50:50
0.3010832667350769,0.6989167332649231,0.0,692853522,transfer-50:50
8.212988905142993e-05,0.9999178647994995,1.0,692853522,transfer-50:50
0.19231463968753815,0.807685375213623,1.0,692853522,transfer-50:50
0.02217216044664383,0.9778278470039368,1.0,692853522,transfer-50:50
0.3514653742313385,0.6485346555709839,1.0,692853522,transfer-50:50
1.0,2.39215225406042e-09,0.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.06362999230623245,0.9363699555397034,1.0,692853522,transfer-50:50
0.0008022055844776332,0.999197781085968,1.0,692853522,transfer-50:50
0.000871018273755908,0.9991289973258972,1.0,692853522,transfer-50:50
0.10563775151968002,0.894362211227417,1.0,692853522,transfer-50:50
0.05683334544301033,0.9431666135787964,0.0,692853522,transfer-50:50
0.12812843918800354,0.8718715906143188,1.0,692853522,transfer-50:50
0.09751001000404358,0.902489960193634,1.0,692853522,transfer-50:50
0.9999473094940186,5.264348874334246e-05,0.0,692853522,transfer-50:50
0.04779525846242905,0.9522047638893127,1.0,692853522,transfer-50:50
0.18333254754543304,0.8166674375534058,1.0,692853522,transfer-50:50
0.6130371689796448,0.386962890625,0.0,692853522,transfer-50:50
0.1375042349100113,0.8624957799911499,1.0,692853522,transfer-50:50
0.19109699130058289,0.8089029788970947,1.0,692853522,transfer-50:50
0.5329779982566833,0.46702203154563904,0.0,692853522,transfer-50:50
0.09304919093847275,0.9069507718086243,1.0,692853522,transfer-50:50
0.2390727996826172,0.7609272003173828,1.0,692853522,transfer-50:50
0.2738054692745209,0.7261945605278015,1.0,692853522,transfer-50:50
0.014489743858575821,0.9855102300643921,1.0,692853522,transfer-50:50
0.0647866353392601,0.9352133870124817,1.0,692853522,transfer-50:50
0.12792424857616425,0.8720757365226746,1.0,692853522,transfer-50:50
0.11265473067760468,0.8873452544212341,1.0,692853522,transfer-50:50
0.32555481791496277,0.6744452118873596,0.0,692853522,transfer-50:50
0.0023990178015083075,0.9976009726524353,1.0,692853522,transfer-50:50
0.047386981546878815,0.9526129961013794,0.0,692853522,transfer-50:50
0.1829725056886673,0.8170275092124939,1.0,692853522,transfer-50:50
0.15745773911476135,0.8425422310829163,1.0,692853522,transfer-50:50
0.12431211024522781,0.875687837600708,1.0,692853522,transfer-50:50
0.10778667032718658,0.8922132849693298,1.0,692853522,transfer-50:50
0.12644155323505402,0.8735584616661072,1.0,692853522,transfer-50:50
0.04785782843828201,0.9521421790122986,1.0,692853522,transfer-50:50
0.11067267507314682,0.8893272876739502,1.0,692853522,transfer-50:50
0.09302477538585663,0.9069752097129822,1.0,692853522,transfer-50:50
5.7050980103667825e-05,0.9999428987503052,1.0,692853522,transfer-50:50
5.405029878602363e-05,0.9999459981918335,1.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.014353468082845211,0.9856465458869934,1.0,692853522,transfer-50:50
0.23773056268692017,0.7622694969177246,1.0,692853522,transfer-50:50
0.9999767541885376,2.3222177333082072e-05,0.0,692853522,transfer-50:50
0.9988202452659607,0.0011797586921602488,0.0,692853522,transfer-50:50
0.011927178129553795,0.9880728125572205,1.0,692853522,transfer-50:50
0.10778491944074631,0.8922150731086731,1.0,692853522,transfer-50:50
0.17184226214885712,0.8281577825546265,0.0,692853522,transfer-50:50
0.009548867121338844,0.9904511570930481,1.0,692853522,transfer-50:50
0.23278452455997467,0.7672154307365417,0.0,692853522,transfer-50:50
0.001598769216798246,0.9984012246131897,1.0,692853522,transfer-50:50
0.09448040276765823,0.9055196046829224,1.0,692853522,transfer-50:50
0.019386904314160347,0.980613112449646,1.0,692853522,transfer-50:50
0.9824901223182678,0.01750986836850643,0.0,692853522,transfer-50:50
0.14895671606063843,0.8510433435440063,1.0,692853522,transfer-50:50
0.05802964046597481,0.9419704079627991,1.0,692853522,transfer-50:50
0.137526273727417,0.8624737858772278,1.0,692853522,transfer-50:50
0.00022547673142980784,0.9997745156288147,1.0,692853522,transfer-50:50
0.12022573500871658,0.879774272441864,1.0,692853522,transfer-50:50
0.00028788531199097633,0.9997120499610901,1.0,692853522,transfer-50:50
0.01186961866915226,0.9881303310394287,1.0,692853522,transfer-50:50
0.18340013921260834,0.8165999054908752,1.0,692853522,transfer-50:50
0.7107160091400146,0.28928402066230774,0.0,692853522,transfer-50:50
0.1266651600599289,0.8733348250389099,1.0,692853522,transfer-50:50
1.0,5.61822185995986e-11,0.0,692853522,transfer-50:50
0.11815550178289413,0.8818444609642029,1.0,692853522,transfer-50:50
0.0931902527809143,0.9068098068237305,0.0,692853522,transfer-50:50
0.05875957012176514,0.9412404894828796,1.0,692853522,transfer-50:50
0.12798796594142914,0.8720120191574097,1.0,692853522,transfer-50:50
0.12433621287345886,0.8756638169288635,1.0,692853522,transfer-50:50
0.13680943846702576,0.8631905317306519,1.0,692853522,transfer-50:50
0.4219760298728943,0.5780240297317505,0.0,692853522,transfer-50:50
0.9999923706054688,7.627149898326024e-06,0.0,692853522,transfer-50:50
0.11420044302940369,0.8857995867729187,1.0,692853522,transfer-50:50
0.1421189159154892,0.8578810691833496,1.0,692853522,transfer-50:50
0.003144552931189537,0.9968553781509399,1.0,692853522,transfer-50:50
0.14231915771961212,0.8576809167861938,1.0,692853522,transfer-50:50
0.5647485852241516,0.43525147438049316,0.0,692853522,transfer-50:50
0.0026718901935964823,0.9973281621932983,1.0,692853522,transfer-50:50
0.9999175071716309,8.248772064689547e-05,1.0,692853522,transfer-50:50
0.13889825344085693,0.8611017465591431,1.0,692853522,transfer-50:50
0.06748447567224503,0.932515561580658,1.0,692853522,transfer-50:50
0.10762455314397812,0.8923754692077637,1.0,692853522,transfer-50:50
0.9999754428863525,2.4588907763245516e-05,0.0,692853522,transfer-50:50
0.016991177573800087,0.9830088019371033,1.0,692853522,transfer-50:50
0.11265473067760468,0.8873452544212341,1.0,692853522,transfer-50:50
1.0,1.5685829371503424e-11,0.0,692853522,transfer-50:50
0.11412838846445084,0.8858715891838074,1.0,692853522,transfer-50:50
0.0011822637170553207,0.9988177418708801,1.0,692853522,transfer-50:50
0.10782595723867416,0.8921740055084229,1.0,692853522,transfer-50:50
0.06621415913105011,0.9337857961654663,1.0,692853522,transfer-50:50
0.001730323419906199,0.9982696771621704,1.0,692853522,transfer-50:50
7.300038123503327e-05,0.9999270439147949,1.0,692853522,transfer-50:50
0.18323960900306702,0.8167604207992554,1.0,692853522,transfer-50:50
0.10782957077026367,0.8921704888343811,1.0,692853522,transfer-50:50
0.004149970132857561,0.9958499670028687,1.0,692853522,transfer-50:50
0.08709190785884857,0.9129080772399902,1.0,692853522,transfer-50:50
0.023072808980941772,0.9769271612167358,0.0,692853522,transfer-50:50
0.8161764740943909,0.18382352590560913,0.0,692853522,transfer-50:50
1.0,3.146706362144869e-08,0.0,692853522,transfer-50:50
0.06093759834766388,0.9390624165534973,1.0,692853522,transfer-50:50
0.7104217410087585,0.28957825899124146,1.0,692853522,transfer-50:50
1.0,7.411513763821986e-11,0.0,692853522,transfer-50:50
0.9098135232925415,0.09018650650978088,0.0,692853522,transfer-50:50
0.07632583379745483,0.9236741065979004,1.0,692853522,transfer-50:50
0.066310353577137,0.9336897134780884,1.0,692853522,transfer-50:50
0.9876649975776672,0.012335042469203472,0.0,692853522,transfer-50:50
0.7017273902893066,0.29827257990837097,1.0,692853522,transfer-50:50
0.16230934858322144,0.8376906514167786,1.0,692853522,transfer-50:50
0.0131995165720582,0.9868004322052002,1.0,692853522,transfer-50:50
0.12426777184009552,0.8757321834564209,1.0,692853522,transfer-50:50
0.18982437252998352,0.8101756572723389,1.0,692853522,transfer-50:50
0.003971826285123825,0.9960281848907471,1.0,692853522,transfer-50:50
9.70184919424355e-05,0.9999029636383057,1.0,692853522,transfer-50:50
0.07575273513793945,0.9242472648620605,1.0,692853522,transfer-50:50
