0,1,test_label,seed,model
0.047906793653964996,0.952093243598938,1.0,187253406,transfer-50:50
0.11826150119304657,0.8817384839057922,1.0,187253406,transfer-50:50
0.15058812499046326,0.8494118452072144,1.0,187253406,transfer-50:50
0.10328905284404755,0.8967109322547913,0.0,187253406,transfer-50:50
0.025050709024071693,0.974949300289154,1.0,187253406,transfer-50:50
0.8415231108665466,0.15847687423229218,1.0,187253406,transfer-50:50
0.9862050414085388,0.013794910162687302,0.0,187253406,transfer-50:50
0.10229279100894928,0.8977072238922119,1.0,187253406,transfer-50:50
0.018347106873989105,0.9816529154777527,1.0,187253406,transfer-50:50
0.31741929054260254,0.6825807094573975,1.0,187253406,transfer-50:50
0.44774624705314636,0.5522537231445312,0.0,187253406,transfer-50:50
0.17689964175224304,0.8231003880500793,0.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.9999101161956787,8.991456707008183e-05,0.0,187253406,transfer-50:50
0.6886401772499084,0.31135988235473633,0.0,187253406,transfer-50:50
0.0346108004450798,0.9653892517089844,0.0,187253406,transfer-50:50
0.16594965755939484,0.8340503573417664,0.0,187253406,transfer-50:50
0.10120747983455658,0.898792564868927,1.0,187253406,transfer-50:50
0.0832112580537796,0.9167887568473816,1.0,187253406,transfer-50:50
0.193027064204216,0.8069729208946228,0.0,187253406,transfer-50:50
0.11577450484037399,0.8842254281044006,0.0,187253406,transfer-50:50
0.03659692034125328,0.9634031057357788,1.0,187253406,transfer-50:50
0.06674962490797043,0.9332504272460938,1.0,187253406,transfer-50:50
0.12656518816947937,0.873434841632843,1.0,187253406,transfer-50:50
0.031683549284935,0.9683164954185486,1.0,187253406,transfer-50:50
0.1226644366979599,0.8773355484008789,1.0,187253406,transfer-50:50
0.012993140146136284,0.9870069026947021,1.0,187253406,transfer-50:50
0.5154503583908081,0.4845496118068695,1.0,187253406,transfer-50:50
1.0,3.3298528864800225e-12,0.0,187253406,transfer-50:50
0.10252688080072403,0.897473156452179,1.0,187253406,transfer-50:50
0.08311817049980164,0.9168818593025208,1.0,187253406,transfer-50:50
0.9985710382461548,0.001428979099728167,1.0,187253406,transfer-50:50
0.11540096998214722,0.884598970413208,1.0,187253406,transfer-50:50
0.12426100671291351,0.8757390379905701,1.0,187253406,transfer-50:50
0.033124227076768875,0.9668757319450378,1.0,187253406,transfer-50:50
0.048386964946985245,0.9516130685806274,1.0,187253406,transfer-50:50
0.0841776505112648,0.9158223867416382,1.0,187253406,transfer-50:50
0.9378138780593872,0.062186166644096375,1.0,187253406,transfer-50:50
0.00803310051560402,0.9919669032096863,1.0,187253406,transfer-50:50
0.11657430976629257,0.8834257125854492,1.0,187253406,transfer-50:50
0.05698881298303604,0.9430112242698669,1.0,187253406,transfer-50:50
0.06231168285012245,0.9376882910728455,1.0,187253406,transfer-50:50
0.08333564549684525,0.9166643619537354,1.0,187253406,transfer-50:50
0.35942521691322327,0.6405748128890991,1.0,187253406,transfer-50:50
0.05026330426335335,0.9497366547584534,1.0,187253406,transfer-50:50
0.02430935762822628,0.9756906628608704,1.0,187253406,transfer-50:50
0.16664214432239532,0.8333578109741211,0.0,187253406,transfer-50:50
0.15365980565547943,0.8463402390480042,1.0,187253406,transfer-50:50
0.5445427894592285,0.4554572105407715,0.0,187253406,transfer-50:50
0.08100882172584534,0.918991208076477,1.0,187253406,transfer-50:50
0.0860302597284317,0.9139697551727295,0.0,187253406,transfer-50:50
0.9999246597290039,7.53436324885115e-05,0.0,187253406,transfer-50:50
0.030341878533363342,0.9696580767631531,1.0,187253406,transfer-50:50
0.05039636045694351,0.9496036767959595,1.0,187253406,transfer-50:50
0.9894876480102539,0.010512422770261765,1.0,187253406,transfer-50:50
0.16718246042728424,0.832817554473877,1.0,187253406,transfer-50:50
0.08523371815681458,0.914766252040863,0.0,187253406,transfer-50:50
0.02274865284562111,0.9772512912750244,0.0,187253406,transfer-50:50
0.1182820126414299,0.8817179203033447,1.0,187253406,transfer-50:50
0.030790317803621292,0.9692097306251526,1.0,187253406,transfer-50:50
0.16642412543296814,0.8335759043693542,1.0,187253406,transfer-50:50
0.10091201961040497,0.8990880250930786,0.0,187253406,transfer-50:50
0.999998927116394,1.0520683417780674e-06,0.0,187253406,transfer-50:50
0.017378807067871094,0.9826212525367737,1.0,187253406,transfer-50:50
0.11575791239738464,0.884242057800293,0.0,187253406,transfer-50:50
0.1531197428703308,0.8468802571296692,0.0,187253406,transfer-50:50
0.15006199479103088,0.8499380350112915,1.0,187253406,transfer-50:50
0.055539630353450775,0.9444603323936462,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.05431830510497093,0.9456816911697388,0.0,187253406,transfer-50:50
0.03710133582353592,0.9628987312316895,1.0,187253406,transfer-50:50
0.792137622833252,0.20786240696907043,0.0,187253406,transfer-50:50
0.11519232392311096,0.8848076462745667,1.0,187253406,transfer-50:50
0.9838529825210571,0.01614704728126526,0.0,187253406,transfer-50:50
0.48723602294921875,0.5127639770507812,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.8901587724685669,0.10984118282794952,0.0,187253406,transfer-50:50
0.9999978542327881,2.1445105176098878e-06,0.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.8573752045631409,0.14262475073337555,1.0,187253406,transfer-50:50
0.05466316267848015,0.9453368186950684,1.0,187253406,transfer-50:50
0.1178220734000206,0.8821779489517212,1.0,187253406,transfer-50:50
0.05449208617210388,0.9455079436302185,1.0,187253406,transfer-50:50
0.08675114065408707,0.9132488369941711,1.0,187253406,transfer-50:50
0.17957396805286407,0.8204260468482971,1.0,187253406,transfer-50:50
0.16639220714569092,0.8336077332496643,1.0,187253406,transfer-50:50
0.15711474418640137,0.8428852558135986,1.0,187253406,transfer-50:50
0.08311157673597336,0.9168883562088013,1.0,187253406,transfer-50:50
0.08341559767723083,0.9165844321250916,1.0,187253406,transfer-50:50
0.12336349487304688,0.8766364455223083,1.0,187253406,transfer-50:50
0.05466316267848015,0.9453368186950684,1.0,187253406,transfer-50:50
0.9999998807907104,1.4347870092024095e-07,0.0,187253406,transfer-50:50
0.293582946062088,0.7064170837402344,1.0,187253406,transfer-50:50
0.022345589473843575,0.9776543974876404,1.0,187253406,transfer-50:50
0.05725642666220665,0.9427435994148254,1.0,187253406,transfer-50:50
0.11433672904968262,0.8856633305549622,1.0,187253406,transfer-50:50
3.618566188379191e-05,0.9999637603759766,1.0,187253406,transfer-50:50
0.9985400438308716,0.0014599087880924344,1.0,187253406,transfer-50:50
0.40383246541023254,0.5961675643920898,0.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.025050709024071693,0.974949300289154,1.0,187253406,transfer-50:50
0.03466657176613808,0.9653334617614746,1.0,187253406,transfer-50:50
0.009708605706691742,0.99029141664505,1.0,187253406,transfer-50:50
0.11685861647129059,0.8831413984298706,1.0,187253406,transfer-50:50
0.08307880163192749,0.9169212579727173,1.0,187253406,transfer-50:50
0.10185854882001877,0.8981414437294006,1.0,187253406,transfer-50:50
0.0797121599316597,0.9202878475189209,0.0,187253406,transfer-50:50
0.08571279048919678,0.9142872095108032,1.0,187253406,transfer-50:50
0.10239750146865845,0.8976024985313416,1.0,187253406,transfer-50:50
0.06635954231023788,0.9336404204368591,1.0,187253406,transfer-50:50
0.11568576097488403,0.8843141794204712,0.0,187253406,transfer-50:50
0.11720972508192062,0.8827903270721436,1.0,187253406,transfer-50:50
0.9955647587776184,0.004435158800333738,0.0,187253406,transfer-50:50
0.4728836715221405,0.5271163582801819,1.0,187253406,transfer-50:50
0.141731858253479,0.858268141746521,1.0,187253406,transfer-50:50
0.0856279507279396,0.9143720269203186,1.0,187253406,transfer-50:50
0.06544706970453262,0.9345529675483704,0.0,187253406,transfer-50:50
0.11585639417171478,0.8841436505317688,1.0,187253406,transfer-50:50
0.14932553470134735,0.8506744503974915,1.0,187253406,transfer-50:50
0.10237197577953339,0.8976280689239502,1.0,187253406,transfer-50:50
0.07894928753376007,0.9210507869720459,1.0,187253406,transfer-50:50
0.8496599197387695,0.15034013986587524,1.0,187253406,transfer-50:50
0.0664767399430275,0.9335232377052307,1.0,187253406,transfer-50:50
0.1626874953508377,0.8373125195503235,1.0,187253406,transfer-50:50
0.05644558370113373,0.9435544013977051,1.0,187253406,transfer-50:50
0.13604243099689484,0.8639575839042664,0.0,187253406,transfer-50:50
0.46505922079086304,0.5349408388137817,0.0,187253406,transfer-50:50
0.15257225930690765,0.8474277853965759,1.0,187253406,transfer-50:50
0.00983717292547226,0.9901628494262695,1.0,187253406,transfer-50:50
0.1622917652130127,0.8377082943916321,1.0,187253406,transfer-50:50
0.07629543542861938,0.9237045645713806,1.0,187253406,transfer-50:50
0.051210444420576096,0.9487895369529724,1.0,187253406,transfer-50:50
0.16322222352027893,0.8367778062820435,0.0,187253406,transfer-50:50
0.11720972508192062,0.8827903270721436,1.0,187253406,transfer-50:50
0.009829637594521046,0.9901703000068665,1.0,187253406,transfer-50:50
0.010314800776541233,0.9896851778030396,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.030565790832042694,0.9694342017173767,1.0,187253406,transfer-50:50
0.15244019031524658,0.8475598096847534,1.0,187253406,transfer-50:50
0.11031897366046906,0.8896809816360474,1.0,187253406,transfer-50:50
0.0881759375333786,0.9118240475654602,1.0,187253406,transfer-50:50
0.11573410779237747,0.8842658996582031,1.0,187253406,transfer-50:50
0.08326219767332077,0.9167377352714539,0.0,187253406,transfer-50:50
0.12369293719530106,0.8763070702552795,1.0,187253406,transfer-50:50
0.15810754895210266,0.8418924808502197,1.0,187253406,transfer-50:50
0.05495621636509895,0.9450437426567078,1.0,187253406,transfer-50:50
0.5510396957397461,0.4489603042602539,0.0,187253406,transfer-50:50
0.0032615179661661386,0.9967384934425354,0.0,187253406,transfer-50:50
0.13694623112678528,0.8630537390708923,1.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.9971076846122742,0.0028923714999109507,0.0,187253406,transfer-50:50
0.032021310180425644,0.9679787158966064,1.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.38278719782829285,0.6172127723693848,1.0,187253406,transfer-50:50
0.1011962816119194,0.8988037109375,1.0,187253406,transfer-50:50
0.9999926090240479,7.350821306317812e-06,0.0,187253406,transfer-50:50
0.8904096484184265,0.1095903217792511,0.0,187253406,transfer-50:50
0.03550396487116814,0.9644960761070251,1.0,187253406,transfer-50:50
0.5933906435966492,0.4066093862056732,0.0,187253406,transfer-50:50
0.04996391013264656,0.9500361084938049,1.0,187253406,transfer-50:50
0.12279484421014786,0.8772051930427551,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.9988480806350708,0.0011518903775140643,0.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.05981145054101944,0.9401885867118835,1.0,187253406,transfer-50:50
0.08055633306503296,0.919443666934967,1.0,187253406,transfer-50:50
0.11682230234146118,0.8831776976585388,1.0,187253406,transfer-50:50
0.9384270906448364,0.06157289817929268,0.0,187253406,transfer-50:50
0.04413747042417526,0.9558624625205994,1.0,187253406,transfer-50:50
0.8833377361297607,0.11666221916675568,0.0,187253406,transfer-50:50
0.020085908472537994,0.979914128780365,0.0,187253406,transfer-50:50
0.15220125019550323,0.8477987051010132,1.0,187253406,transfer-50:50
0.42964068055152893,0.5703593492507935,1.0,187253406,transfer-50:50
0.07315383851528168,0.9268460869789124,1.0,187253406,transfer-50:50
0.9577624201774597,0.04223762825131416,0.0,187253406,transfer-50:50
0.996525228023529,0.003474797820672393,1.0,187253406,transfer-50:50
0.293582946062088,0.7064170837402344,1.0,187253406,transfer-50:50
0.12987539172172546,0.8701246380805969,1.0,187253406,transfer-50:50
0.03094613179564476,0.9690538644790649,1.0,187253406,transfer-50:50
0.9970355033874512,0.002964447718113661,0.0,187253406,transfer-50:50
0.08105932921171188,0.9189406633377075,1.0,187253406,transfer-50:50
0.15589818358421326,0.8441018462181091,1.0,187253406,transfer-50:50
0.13894803822040558,0.8610519170761108,1.0,187253406,transfer-50:50
0.11583300679922104,0.8841670155525208,1.0,187253406,transfer-50:50
0.11573982983827591,0.8842601180076599,1.0,187253406,transfer-50:50
0.13894803822040558,0.8610519170761108,0.0,187253406,transfer-50:50
0.11578004062175751,0.8842199444770813,1.0,187253406,transfer-50:50
0.15497231483459473,0.8450276255607605,1.0,187253406,transfer-50:50
0.07517865300178528,0.9248213768005371,1.0,187253406,transfer-50:50
0.9999997615814209,2.870492039619421e-07,0.0,187253406,transfer-50:50
0.1178220734000206,0.8821779489517212,1.0,187253406,transfer-50:50
0.16009515523910522,0.8399049043655396,1.0,187253406,transfer-50:50
0.16072019934654236,0.8392797708511353,1.0,187253406,transfer-50:50
0.45093047618865967,0.5490695238113403,1.0,187253406,transfer-50:50
0.9578267931938171,0.04217320680618286,0.0,187253406,transfer-50:50
0.4027928113937378,0.5972071290016174,0.0,187253406,transfer-50:50
0.0697040855884552,0.9302958846092224,1.0,187253406,transfer-50:50
0.03100682981312275,0.9689931869506836,1.0,187253406,transfer-50:50
0.09771380573511124,0.902286171913147,0.0,187253406,transfer-50:50
0.10215956717729568,0.8978404998779297,1.0,187253406,transfer-50:50
0.05454901233315468,0.9454509615898132,1.0,187253406,transfer-50:50
0.1450333446264267,0.8549666404724121,0.0,187253406,transfer-50:50
0.10958994925022125,0.8904100060462952,1.0,187253406,transfer-50:50
0.11478333920240402,0.8852166533470154,1.0,187253406,transfer-50:50
0.016182057559490204,0.9838179349899292,0.0,187253406,transfer-50:50
0.07842862606048584,0.9215713739395142,1.0,187253406,transfer-50:50
0.9909669756889343,0.009033046662807465,0.0,187253406,transfer-50:50
0.11055009067058563,0.889449954032898,0.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.03475432097911835,0.9652457237243652,1.0,187253406,transfer-50:50
0.11749854683876038,0.882501482963562,1.0,187253406,transfer-50:50
0.16353216767311096,0.8364678621292114,0.0,187253406,transfer-50:50
0.10226169228553772,0.8977383375167847,0.0,187253406,transfer-50:50
0.15889213979244232,0.8411078453063965,0.0,187253406,transfer-50:50
0.031217176467180252,0.9687827825546265,1.0,187253406,transfer-50:50
0.10187104344367981,0.8981289863586426,1.0,187253406,transfer-50:50
0.10262590646743774,0.8973740935325623,0.0,187253406,transfer-50:50
0.0803472101688385,0.9196527600288391,0.0,187253406,transfer-50:50
0.05829286947846413,0.941707193851471,1.0,187253406,transfer-50:50
0.10966099798679352,0.8903389573097229,1.0,187253406,transfer-50:50
0.9953277111053467,0.004672304727137089,0.0,187253406,transfer-50:50
0.15089167654514313,0.8491083383560181,1.0,187253406,transfer-50:50
0.03110036440193653,0.9688996076583862,1.0,187253406,transfer-50:50
0.1028074324131012,0.8971925973892212,1.0,187253406,transfer-50:50
0.08277163654565811,0.9172283411026001,1.0,187253406,transfer-50:50
0.03885332867503166,0.9611465930938721,1.0,187253406,transfer-50:50
0.006063232198357582,0.9939368367195129,1.0,187253406,transfer-50:50
0.06879152357578278,0.9312084913253784,1.0,187253406,transfer-50:50
0.4648735821247101,0.5351264476776123,1.0,187253406,transfer-50:50
0.10150245577096939,0.8984975218772888,0.0,187253406,transfer-50:50
0.9999997615814209,2.5275920734202373e-07,0.0,187253406,transfer-50:50
0.03164322301745415,0.968356728553772,1.0,187253406,transfer-50:50
0.1516532450914383,0.8483467698097229,1.0,187253406,transfer-50:50
0.033124227076768875,0.9668757319450378,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.05587869510054588,0.944121241569519,1.0,187253406,transfer-50:50
7.888374966569245e-05,0.9999210834503174,1.0,187253406,transfer-50:50
0.11579721421003342,0.8842028379440308,1.0,187253406,transfer-50:50
0.0992051437497139,0.9007948637008667,1.0,187253406,transfer-50:50
0.056621648371219635,0.9433783292770386,1.0,187253406,transfer-50:50
0.1623498648405075,0.8376501202583313,1.0,187253406,transfer-50:50
0.15478207170963287,0.8452179431915283,1.0,187253406,transfer-50:50
0.052807532250881195,0.9471924304962158,1.0,187253406,transfer-50:50
0.05556095018982887,0.9444390535354614,1.0,187253406,transfer-50:50
0.024629687890410423,0.9753702878952026,1.0,187253406,transfer-50:50
0.6365780234336853,0.3634219765663147,0.0,187253406,transfer-50:50
0.09954434633255005,0.90045565366745,1.0,187253406,transfer-50:50
0.031269192695617676,0.9687308073043823,1.0,187253406,transfer-50:50
0.15827840566635132,0.8417215347290039,0.0,187253406,transfer-50:50
0.10709544271230698,0.8929045796394348,0.0,187253406,transfer-50:50
0.09062910079956055,0.9093708992004395,1.0,187253406,transfer-50:50
0.017378807067871094,0.9826212525367737,1.0,187253406,transfer-50:50
0.05683150142431259,0.9431685209274292,1.0,187253406,transfer-50:50
0.04113610461354256,0.9588638544082642,1.0,187253406,transfer-50:50
0.27211713790893555,0.7278829216957092,0.0,187253406,transfer-50:50
0.1167319267988205,0.8832680583000183,0.0,187253406,transfer-50:50
0.4332817792892456,0.5667182207107544,0.0,187253406,transfer-50:50
0.9999979734420776,2.0721781766042113e-06,0.0,187253406,transfer-50:50
0.1402006596326828,0.859799325466156,0.0,187253406,transfer-50:50
0.16322222352027893,0.8367778062820435,0.0,187253406,transfer-50:50
0.17059831321239471,0.8294017314910889,1.0,187253406,transfer-50:50
0.9946109056472778,0.005389055702835321,0.0,187253406,transfer-50:50
0.033124227076768875,0.9668757319450378,1.0,187253406,transfer-50:50
0.15497426688671112,0.8450257778167725,1.0,187253406,transfer-50:50
0.050101909786462784,0.9498980641365051,1.0,187253406,transfer-50:50
0.14177058637142181,0.858229398727417,0.0,187253406,transfer-50:50
0.01766202785074711,0.9823379516601562,1.0,187253406,transfer-50:50
0.10235574096441269,0.8976442813873291,1.0,187253406,transfer-50:50
0.10162077099084854,0.8983792066574097,0.0,187253406,transfer-50:50
0.08308718353509903,0.9169127941131592,1.0,187253406,transfer-50:50
0.23386923968791962,0.766130805015564,1.0,187253406,transfer-50:50
0.10905486345291138,0.8909450769424438,1.0,187253406,transfer-50:50
0.14725975692272186,0.8527402281761169,0.0,187253406,transfer-50:50
0.15890225768089294,0.8410977721214294,1.0,187253406,transfer-50:50
0.16477352380752563,0.8352264761924744,1.0,187253406,transfer-50:50
0.15077461302280426,0.8492254018783569,1.0,187253406,transfer-50:50
0.03825721517205238,0.9617427587509155,1.0,187253406,transfer-50:50
0.024828800931572914,0.9751712083816528,1.0,187253406,transfer-50:50
0.15686285495758057,0.8431370854377747,1.0,187253406,transfer-50:50
0.30190470814704895,0.6980953216552734,1.0,187253406,transfer-50:50
0.11657430976629257,0.8834257125854492,1.0,187253406,transfer-50:50
0.02462359517812729,0.9753764271736145,0.0,187253406,transfer-50:50
0.16183912754058838,0.8381608724594116,1.0,187253406,transfer-50:50
0.009767148643732071,0.9902328252792358,1.0,187253406,transfer-50:50
0.099551722407341,0.9004483222961426,1.0,187253406,transfer-50:50
0.9971076846122742,0.0028923714999109507,0.0,187253406,transfer-50:50
0.7961723208427429,0.2038276344537735,0.0,187253406,transfer-50:50
0.05431830510497093,0.9456816911697388,1.0,187253406,transfer-50:50
0.004053032491356134,0.9959469437599182,1.0,187253406,transfer-50:50
0.11591240763664246,0.8840876221656799,1.0,187253406,transfer-50:50
0.9798871278762817,0.020112870261073112,0.0,187253406,transfer-50:50
0.03382474556565285,0.9661752581596375,1.0,187253406,transfer-50:50
0.11785029619932175,0.8821497559547424,0.0,187253406,transfer-50:50
0.10133283585309982,0.8986672163009644,0.0,187253406,transfer-50:50
0.05254578962922096,0.9474542140960693,1.0,187253406,transfer-50:50
0.057817284017801285,0.942182719707489,1.0,187253406,transfer-50:50
0.14291366934776306,0.8570863008499146,1.0,187253406,transfer-50:50
0.16453558206558228,0.8354644775390625,1.0,187253406,transfer-50:50
0.02061820775270462,0.979381799697876,1.0,187253406,transfer-50:50
0.03787810355424881,0.9621219038963318,1.0,187253406,transfer-50:50
0.11563010513782501,0.884369969367981,1.0,187253406,transfer-50:50
0.002060054801404476,0.9979398846626282,1.0,187253406,transfer-50:50
0.11517952382564545,0.8848205208778381,0.0,187253406,transfer-50:50
0.052807532250881195,0.9471924304962158,1.0,187253406,transfer-50:50
0.07519204914569855,0.9248079061508179,1.0,187253406,transfer-50:50
0.07855188846588135,0.9214480519294739,1.0,187253406,transfer-50:50
0.06608625501394272,0.9339137077331543,1.0,187253406,transfer-50:50
0.06059407815337181,0.9394058585166931,1.0,187253406,transfer-50:50
0.09166642278432846,0.9083335995674133,1.0,187253406,transfer-50:50
0.05572179704904556,0.9442782402038574,1.0,187253406,transfer-50:50
0.10286929458379745,0.8971306681632996,0.0,187253406,transfer-50:50
0.9955356121063232,0.004464415367692709,0.0,187253406,transfer-50:50
0.15082226693630219,0.8491777181625366,1.0,187253406,transfer-50:50
0.05820395424962044,0.9417960047721863,1.0,187253406,transfer-50:50
0.1654522567987442,0.8345476984977722,1.0,187253406,transfer-50:50
0.15310543775558472,0.8468946218490601,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.10127446055412292,0.8987255096435547,0.0,187253406,transfer-50:50
0.26546138525009155,0.7345386147499084,1.0,187253406,transfer-50:50
0.024137120693922043,0.9758628606796265,1.0,187253406,transfer-50:50
0.2417466640472412,0.7582533359527588,0.0,187253406,transfer-50:50
0.16453558206558228,0.8354644775390625,1.0,187253406,transfer-50:50
0.05243465676903725,0.9475653171539307,1.0,187253406,transfer-50:50
0.175846666097641,0.8241533041000366,1.0,187253406,transfer-50:50
0.15732824802398682,0.842671811580658,1.0,187253406,transfer-50:50
0.6475409865379333,0.35245901346206665,1.0,187253406,transfer-50:50
0.030314836651086807,0.9696851968765259,1.0,187253406,transfer-50:50
0.03371071442961693,0.9662893414497375,1.0,187253406,transfer-50:50
0.11480807512998581,0.8851919174194336,0.0,187253406,transfer-50:50
0.01536501757800579,0.984635055065155,0.0,187253406,transfer-50:50
0.12336349487304688,0.8766364455223083,1.0,187253406,transfer-50:50
0.0403861328959465,0.9596139192581177,0.0,187253406,transfer-50:50
0.9080563187599182,0.0919436439871788,1.0,187253406,transfer-50:50
0.030303092673420906,0.9696968793869019,1.0,187253406,transfer-50:50
0.9999998807907104,6.29829060017073e-08,0.0,187253406,transfer-50:50
0.00982019305229187,0.9901797771453857,1.0,187253406,transfer-50:50
0.02430935762822628,0.9756906628608704,1.0,187253406,transfer-50:50
0.1586228311061859,0.8413771986961365,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.052807532250881195,0.9471924304962158,1.0,187253406,transfer-50:50
0.16758257150650024,0.8324174880981445,0.0,187253406,transfer-50:50
0.019515085965394974,0.9804849028587341,1.0,187253406,transfer-50:50
0.11724372953176498,0.8827562928199768,1.0,187253406,transfer-50:50
0.9999995231628418,4.915313525089005e-07,0.0,187253406,transfer-50:50
0.0097372867166996,0.9902627468109131,1.0,187253406,transfer-50:50
0.9984365105628967,0.0015634745359420776,0.0,187253406,transfer-50:50
0.01795891672372818,0.9820411205291748,1.0,187253406,transfer-50:50
0.11599154025316238,0.8840084075927734,0.0,187253406,transfer-50:50
0.03281521797180176,0.9671847224235535,0.0,187253406,transfer-50:50
0.157000333070755,0.8429996967315674,1.0,187253406,transfer-50:50
0.4797832667827606,0.520216703414917,0.0,187253406,transfer-50:50
0.1595463901758194,0.8404536247253418,1.0,187253406,transfer-50:50
0.07490542531013489,0.9250946044921875,1.0,187253406,transfer-50:50
0.27153128385543823,0.7284687161445618,0.0,187253406,transfer-50:50
0.07986912131309509,0.9201309084892273,1.0,187253406,transfer-50:50
0.06665780395269394,0.9333422183990479,1.0,187253406,transfer-50:50
0.18039703369140625,0.8196030259132385,0.0,187253406,transfer-50:50
0.9855214953422546,0.014478540979325771,1.0,187253406,transfer-50:50
0.10229629278182983,0.8977036476135254,1.0,187253406,transfer-50:50
0.059933535754680634,0.9400664567947388,1.0,187253406,transfer-50:50
0.03127477318048477,0.9687252044677734,1.0,187253406,transfer-50:50
0.05431830510497093,0.9456816911697388,1.0,187253406,transfer-50:50
0.034582268446683884,0.9654176831245422,0.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.4320652186870575,0.5679348111152649,1.0,187253406,transfer-50:50
0.11578890681266785,0.8842111229896545,1.0,187253406,transfer-50:50
0.15979482233524323,0.8402051329612732,1.0,187253406,transfer-50:50
0.18224628269672394,0.8177537322044373,1.0,187253406,transfer-50:50
1.0,2.9194450676395256e-12,0.0,187253406,transfer-50:50
0.008061579428613186,0.9919384121894836,1.0,187253406,transfer-50:50
0.044377733021974564,0.9556222558021545,1.0,187253406,transfer-50:50
0.15931305289268494,0.8406869173049927,1.0,187253406,transfer-50:50
0.02254989929497242,0.9774501323699951,1.0,187253406,transfer-50:50
0.9928547739982605,0.007145292591303587,0.0,187253406,transfer-50:50
0.9793830513954163,0.020616872236132622,0.0,187253406,transfer-50:50
0.7405996918678284,0.25940027832984924,1.0,187253406,transfer-50:50
0.1161341667175293,0.8838658332824707,0.0,187253406,transfer-50:50
0.15824832022190094,0.8417516946792603,1.0,187253406,transfer-50:50
0.03127477318048477,0.9687252044677734,1.0,187253406,transfer-50:50
0.9998922348022461,0.00010779906733660027,0.0,187253406,transfer-50:50
0.01745692268013954,0.9825431108474731,1.0,187253406,transfer-50:50
0.07759638875722885,0.9224036335945129,1.0,187253406,transfer-50:50
0.10244379192590714,0.8975562453269958,1.0,187253406,transfer-50:50
0.12388637661933899,0.8761136531829834,1.0,187253406,transfer-50:50
0.05572179704904556,0.9442782402038574,1.0,187253406,transfer-50:50
0.18205472826957703,0.8179453015327454,1.0,187253406,transfer-50:50
0.12938156723976135,0.870618462562561,1.0,187253406,transfer-50:50
0.05466316267848015,0.9453368186950684,1.0,187253406,transfer-50:50
0.99908447265625,0.000915475538931787,0.0,187253406,transfer-50:50
0.05568133294582367,0.9443185925483704,1.0,187253406,transfer-50:50
0.03149474412202835,0.968505322933197,1.0,187253406,transfer-50:50
0.10236971080303192,0.8976302742958069,1.0,187253406,transfer-50:50
0.1578381508588791,0.8421618342399597,1.0,187253406,transfer-50:50
0.5847052931785583,0.41529473662376404,1.0,187253406,transfer-50:50
0.04464046657085419,0.9553595185279846,1.0,187253406,transfer-50:50
0.053801488131284714,0.9461985230445862,1.0,187253406,transfer-50:50
0.05496126040816307,0.9450387358665466,1.0,187253406,transfer-50:50
0.028906477615237236,0.9710935354232788,1.0,187253406,transfer-50:50
0.10189273208379745,0.8981073498725891,1.0,187253406,transfer-50:50
0.022345589473843575,0.9776543974876404,1.0,187253406,transfer-50:50
0.09957071393728256,0.9004292488098145,1.0,187253406,transfer-50:50
0.11717373132705688,0.8828262686729431,1.0,187253406,transfer-50:50
0.11625359207391739,0.8837463855743408,0.0,187253406,transfer-50:50
0.7994906306266785,0.20050939917564392,0.0,187253406,transfer-50:50
0.13618022203445435,0.8638197779655457,1.0,187253406,transfer-50:50
0.5793507099151611,0.42064929008483887,1.0,187253406,transfer-50:50
0.009776164777576923,0.9902238249778748,1.0,187253406,transfer-50:50
0.03636802360415459,0.9636319875717163,0.0,187253406,transfer-50:50
0.08614803850650787,0.9138519763946533,1.0,187253406,transfer-50:50
0.017378807067871094,0.9826212525367737,1.0,187253406,transfer-50:50
0.999860405921936,0.00013952160952612758,0.0,187253406,transfer-50:50
