0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07472686469554901,0.06361266225576401,0.0035348341334611177,0.6128903031349182,0.03921452537178993,0.19164535403251648,0.0021887377370148897,0.002017946681007743,0.010168801993131638,4.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07470037043094635,0.0636243149638176,0.0035321584437042475,0.6129805445671082,0.03919783979654312,0.19159339368343353,0.0021870629861950874,0.0020175431855022907,0.010166826657950878,5.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07470668107271194,0.0636228397488594,0.0035322087351232767,0.6129746437072754,0.039200108498334885,0.19159242510795593,0.002187058562412858,0.0020175622776150703,0.010166452266275883,0.0,556209273,no-transfer-50:50
0.07472842931747437,0.0636117160320282,0.0035349430982023478,0.6128851771354675,0.03921471908688545,0.19164924323558807,0.0021887393668293953,0.002017999067902565,0.010169021785259247,3.0,556209273,no-transfer-50:50
0.0746997594833374,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.039200764149427414,0.1915884166955948,0.0021868112962692976,0.002017446793615818,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362616270780563,0.003531975904479623,0.6129579544067383,0.0392015166580677,0.1916101723909378,0.002186901168897748,0.0020174901001155376,0.010166625492274761,5.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.07472733408212662,0.06361287832260132,0.0035348839592188597,0.6128889322280884,0.03921486809849739,0.19164542853832245,0.0021887721959501505,0.002017945982515812,0.010169020853936672,3.0,556209273,no-transfer-50:50
0.07470405101776123,0.06362632662057877,0.0035317239817231894,0.6130024194717407,0.0391988568007946,0.19156649708747864,0.002186895115301013,0.0020171862561255693,0.010165996849536896,3.0,556209273,no-transfer-50:50
0.07472383975982666,0.06361618638038635,0.003534917486831546,0.6128720045089722,0.03921562060713768,0.19166122376918793,0.0021885931491851807,0.0020180721767246723,0.01016952469944954,3.0,556209273,no-transfer-50:50
0.07472516596317291,0.0636172667145729,0.0035348425153642893,0.6128762364387512,0.03921404480934143,0.1916566789150238,0.0021885582245886326,0.0020180100109428167,0.01016921829432249,5.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362663209438324,0.0035322776529937983,0.6129658818244934,0.039198435842990875,0.19159884750843048,0.002187250414863229,0.002017600927501917,0.010168038308620453,3.0,556209273,no-transfer-50:50
0.07470143586397171,0.06362499296665192,0.0035320657771080732,0.6129834651947021,0.039197858422994614,0.1915896087884903,0.002186927478760481,0.002017518039792776,0.01016616728156805,0.0,556209273,no-transfer-50:50
0.0747232660651207,0.06361298263072968,0.0035348106175661087,0.6128761768341064,0.03921402245759964,0.19166365265846252,0.002188382437452674,0.002017781836912036,0.01016891561448574,3.0,556209273,no-transfer-50:50
0.07470060139894485,0.06362661719322205,0.0035318792797625065,0.6129916906356812,0.0392000712454319,0.1915789544582367,0.002186979865655303,0.002017626306042075,0.010165498591959476,5.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07470348477363586,0.06362610310316086,0.003531673224642873,0.6130033135414124,0.03919858857989311,0.19156700372695923,0.002186843892559409,0.002017135266214609,0.010165924206376076,3.0,556209273,no-transfer-50:50
0.07472439855337143,0.06361223012208939,0.0035345880314707756,0.6128939986228943,0.039211247116327286,0.19164925813674927,0.0021884627640247345,0.00201786938123405,0.010167989879846573,3.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07473049312829971,0.06361258029937744,0.0035347798839211464,0.6128893494606018,0.03921256214380264,0.1916450709104538,0.002188614336773753,0.0020178877748548985,0.010168611072003841,3.0,556209273,no-transfer-50:50
0.0747053250670433,0.06362525373697281,0.0035325183998793364,0.6129579544067383,0.039203088730573654,0.19160225987434387,0.002187261823564768,0.0020178307313472033,0.010168429464101791,5.0,556209273,no-transfer-50:50
0.0747310146689415,0.06361319124698639,0.0035351463593542576,0.6128736138343811,0.03921344876289368,0.19165672361850739,0.002188839018344879,0.0020180591382086277,0.010169941000640392,3.0,556209273,no-transfer-50:50
0.07473134249448776,0.06361459940671921,0.003535251831635833,0.6128854751586914,0.03921062499284744,0.19164592027664185,0.0021887831389904022,0.0020179240964353085,0.010170040652155876,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07472793012857437,0.0636172965168953,0.003535259747877717,0.6128734350204468,0.03921305388212204,0.1916554719209671,0.002188916550949216,0.0020183820743113756,0.01017029583454132,5.0,556209273,no-transfer-50:50
0.07470416277647018,0.06362628936767578,0.003532378701493144,0.612966775894165,0.03919946029782295,0.19159811735153198,0.002187289297580719,0.002017592079937458,0.010167897678911686,3.0,556209273,no-transfer-50:50
0.07472781836986542,0.06361331045627594,0.003535172203555703,0.6128875017166138,0.03920907899737358,0.19165146350860596,0.0021885030437260866,0.002017858438193798,0.010169326327741146,3.0,556209273,no-transfer-50:50
0.07472529262304306,0.06361544877290726,0.0035347426310181618,0.6128889322280884,0.03921307250857353,0.1916469931602478,0.0021886795293539762,0.0020181615836918354,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07473063468933105,0.06361261010169983,0.00353481387719512,0.6128891110420227,0.03921259194612503,0.191645085811615,0.002188627142459154,0.0020178991835564375,0.010168625973165035,8.0,556209273,no-transfer-50:50
0.07470237463712692,0.06362967938184738,0.0035321563482284546,0.6129521131515503,0.039203424006700516,0.19160781800746918,0.002187150064855814,0.0020177913829684258,0.01016748882830143,5.0,556209273,no-transfer-50:50
0.07469920068979263,0.0636216327548027,0.003532223403453827,0.6129885315895081,0.03919736295938492,0.1915876567363739,0.0021874180529266596,0.0020176833495497704,0.010168224573135376,3.0,556209273,no-transfer-50:50
0.07470164448022842,0.06362725049257278,0.0035317828878760338,0.6130050420761108,0.039199817925691605,0.19156379997730255,0.0021869398187845945,0.0020172083750367165,0.010166516527533531,3.0,556209273,no-transfer-50:50
0.07472843676805496,0.06361153721809387,0.0035349822137504816,0.6128854751586914,0.03921469300985336,0.19164910912513733,0.002188732149079442,0.002018007915467024,0.0101690124720335,3.0,556209273,no-transfer-50:50
0.07470346987247467,0.06362598389387131,0.003531685099005699,0.6130033135414124,0.0391986221075058,0.19156698882579803,0.00218683248385787,0.00201713340356946,0.010165953077375889,3.0,556209273,no-transfer-50:50
0.07470497488975525,0.06362661719322205,0.003532258328050375,0.612966001033783,0.0391983799636364,0.19159889221191406,0.0021872427314519882,0.0020175916142761707,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362839043140411,0.0035318045411258936,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.002017446793615818,0.010165870189666748,5.0,556209273,no-transfer-50:50
0.07472409307956696,0.06361348181962967,0.0035348087549209595,0.6128939986228943,0.039215318858623505,0.19164244830608368,0.0021887675393372774,0.0020179839339107275,0.010169075801968575,4.0,556209273,no-transfer-50:50
0.0747232660651207,0.06361298263072968,0.0035348106175661087,0.6128761768341064,0.03921402245759964,0.19166365265846252,0.002188382437452674,0.002017781836912036,0.01016891561448574,3.0,556209273,no-transfer-50:50
0.07470300048589706,0.06362787634134293,0.0035321798641234636,0.612963855266571,0.039202623069286346,0.19159820675849915,0.002187312114983797,0.0020179753191769123,0.010167025029659271,5.0,556209273,no-transfer-50:50
0.07473017275333405,0.0636124387383461,0.003534808289259672,0.612875759601593,0.039215750992298126,0.19165518879890442,0.0021888422779738903,0.0020180894061923027,0.010168923996388912,0.0,556209273,no-transfer-50:50
0.0747014656662941,0.06362655758857727,0.0035319882445037365,0.6129571199417114,0.03920156881213188,0.19161011278629303,0.0021869272459298372,0.0020174814853817225,0.010166874155402184,3.0,556209273,no-transfer-50:50
0.07470493018627167,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919834643602371,0.1915987730026245,0.0021872413344681263,0.002017596270889044,0.010167990811169147,3.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.0747014731168747,0.06362500786781311,0.003532043658196926,0.6129831075668335,0.03919805958867073,0.1915895938873291,0.002186933532357216,0.002017511520534754,0.010166220366954803,0.0,556209273,no-transfer-50:50
0.07470166683197021,0.06362435221672058,0.003531972412019968,0.6129698753356934,0.039200711995363235,0.19160041213035583,0.0021870562341064215,0.002017668914049864,0.010166188701987267,5.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129379272461,0.003534894436597824,0.612888753414154,0.03921482339501381,0.19164547324180603,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470521330833435,0.06362959742546082,0.0035325526259839535,0.6129615306854248,0.03920133411884308,0.1915956437587738,0.0021875230595469475,0.002017899416387081,0.01016867347061634,3.0,556209273,no-transfer-50:50
0.07470515370368958,0.06362660974264145,0.0035322930198162794,0.6129659414291382,0.039198487997055054,0.19159869849681854,0.0021872571669518948,0.0020176125690340996,0.010168039239943027,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07472191751003265,0.06361294537782669,0.0035347125958651304,0.6129071712493896,0.039210230112075806,0.19163878262043,0.002188434824347496,0.0020177809055894613,0.010168077424168587,4.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.0747050791978836,0.06362663209438324,0.0035322776529937983,0.6129658818244934,0.039198435842990875,0.19159884750843048,0.002187250414863229,0.002017600927501917,0.010168038308620453,3.0,556209273,no-transfer-50:50
0.07472234219312668,0.06361203640699387,0.0035347254015505314,0.612892746925354,0.03921320289373398,0.19165028631687164,0.002188535640016198,0.002017900813370943,0.010168269276618958,0.0,556209273,no-transfer-50:50
0.07470136880874634,0.06362300366163254,0.0035321821924299,0.6129773855209351,0.039197806268930435,0.1915968358516693,0.002187016187235713,0.0020176039543002844,0.010166826657950878,8.0,556209273,no-transfer-50:50
0.07470372319221497,0.06362628936767578,0.0035317041911184788,0.6130027770996094,0.03919858857989311,0.19156686961650848,0.0021868692710995674,0.0020171499345451593,0.01016597356647253,3.0,556209273,no-transfer-50:50
0.07470180839300156,0.0636245384812355,0.0035319754388183355,0.6129695773124695,0.03920071944594383,0.19160042703151703,0.0021870697382837534,0.002017666818574071,0.010166256688535213,3.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.074706070125103,0.06362976133823395,0.003532457398250699,0.6129608154296875,0.039200350642204285,0.19159641861915588,0.0021874806843698025,0.0020179112907499075,0.010168706066906452,3.0,556209273,no-transfer-50:50
0.07470385730266571,0.06362897157669067,0.003532139351591468,0.6129640340805054,0.039199478924274445,0.19160005450248718,0.002186916535720229,0.002017556456848979,0.010166930966079235,0.0,556209273,no-transfer-50:50
0.07470526546239853,0.06362678855657578,0.0035322867333889008,0.6129656434059143,0.03919845074415207,0.19159860908985138,0.002187268575653434,0.002017615595832467,0.010168083012104034,3.0,556209273,no-transfer-50:50
0.07473113387823105,0.06361319869756699,0.0035351652186363935,0.6128734350204468,0.03921351581811905,0.191656693816185,0.002188846468925476,0.0020180661231279373,0.01016996055841446,3.0,556209273,no-transfer-50:50
0.07470116019248962,0.06362628191709518,0.003531957743689418,0.6129576563835144,0.039201557636260986,0.19161036610603333,0.0021869041956961155,0.0020174728706479073,0.010166708379983902,3.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07469955831766129,0.06362339854240417,0.0035316962748765945,0.6129971146583557,0.039198137819767,0.19158120453357697,0.0021867528557777405,0.0020173313096165657,0.010164731182157993,5.0,556209273,no-transfer-50:50
0.07470528781414032,0.06362679600715637,0.003532292554154992,0.6129655241966248,0.03919848054647446,0.19159869849681854,0.0021872702054679394,0.0020176114048808813,0.010168099775910378,3.0,556209273,no-transfer-50:50
0.07470155507326126,0.06362508982419968,0.0035320608876645565,0.6129831075668335,0.039198026061058044,0.19158940017223358,0.0021869451738893986,0.002017522929236293,0.010166238062083721,0.0,556209273,no-transfer-50:50
0.0747012123465538,0.06362651288509369,0.0035319363232702017,0.6129575371742249,0.03920147940516472,0.191610187292099,0.002186907920986414,0.002017461694777012,0.010166842490434647,0.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361319124698639,0.0035351337864995003,0.6128735542297363,0.03921341896057129,0.1916569024324417,0.002188832266256213,0.0020180463325232267,0.010169939137995243,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470419257879257,0.06362634152173996,0.00353238801471889,0.6129665970802307,0.039199408143758774,0.19159820675849915,0.002187288599088788,0.00201758393086493,0.010167961940169334,3.0,556209273,no-transfer-50:50
0.07473083585500717,0.0636133998632431,0.0035350844264030457,0.6128737926483154,0.03921324387192726,0.1916569024324417,0.0021888394840061665,0.0020180472638458014,0.010169855318963528,0.0,556209273,no-transfer-50:50
0.07470233738422394,0.0636296346783638,0.003532152157276869,0.6129522919654846,0.039203401654958725,0.19160769879817963,0.0021871477365493774,0.002017794642597437,0.010167467407882214,1.0,556209273,no-transfer-50:50
0.07472161203622818,0.06361281126737595,0.0035346716176718473,0.6129076480865479,0.03921009227633476,0.19163896143436432,0.002188407350331545,0.0020177632104605436,0.01016798336058855,4.0,556209273,no-transfer-50:50
0.07472750544548035,0.0636129304766655,0.0035349312238395214,0.6128883957862854,0.039214882999658585,0.19164544343948364,0.002188772661611438,0.0020179373677819967,0.010169176384806633,3.0,556209273,no-transfer-50:50
0.07472829520702362,0.06361241638660431,0.0035348632372915745,0.6128885746002197,0.03921450674533844,0.19164587557315826,0.002188693964853883,0.002017928520217538,0.01016880664974451,0.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07469993084669113,0.06362855434417725,0.003531833877786994,0.6129800081253052,0.03920081630349159,0.19158855080604553,0.0021868213079869747,0.002017431892454624,0.01016602199524641,0.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470354437828064,0.06362631171941757,0.003531660418957472,0.613003134727478,0.03919852152466774,0.19156691431999207,0.0021868483163416386,0.0020171308424323797,0.010166022926568985,3.0,556209273,no-transfer-50:50
0.07470396906137466,0.06362628191709518,0.0035323449410498142,0.6129670143127441,0.0391993410885334,0.19159835577011108,0.0021872669458389282,0.0020175708923488855,0.010167901404201984,3.0,556209273,no-transfer-50:50
0.07470037043094635,0.0636243149638176,0.0035321584437042475,0.6129805445671082,0.03919783979654312,0.19159339368343353,0.0021870629861950874,0.0020175431855022907,0.010166826657950878,5.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470414787530899,0.0636264756321907,0.003531720954924822,0.6130022406578064,0.039198845624923706,0.19156639277935028,0.0021869067568331957,0.0020171895157545805,0.010166042484343052,3.0,556209273,no-transfer-50:50
0.07470226287841797,0.06362949311733246,0.0035321598406881094,0.6129524111747742,0.039203446358442307,0.19160786271095276,0.0021871377248317003,0.002017788589000702,0.010167441330850124,4.0,556209273,no-transfer-50:50
0.074706070125103,0.06362976133823395,0.003532457398250699,0.6129608154296875,0.039200350642204285,0.19159641861915588,0.0021874806843698025,0.0020179112907499075,0.010168706066906452,3.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.0747276172041893,0.06361274421215057,0.0035349151585251093,0.6129031181335449,0.039211541414260864,0.19163522124290466,0.0021885414607822895,0.002017776481807232,0.010168525390326977,3.0,556209273,no-transfer-50:50
0.07472127676010132,0.06361469626426697,0.003534717718139291,0.6128951907157898,0.0392109639942646,0.19164888560771942,0.0021882709115743637,0.0020175883546471596,0.010168475098907948,5.0,556209273,no-transfer-50:50
0.074702188372612,0.06362830847501755,0.0035321738105267286,0.6129785180091858,0.03919960930943489,0.19158737361431122,0.002187145408242941,0.0020178023260086775,0.010166846215724945,3.0,556209273,no-transfer-50:50
0.07470286637544632,0.06362783908843994,0.0035321644973009825,0.6129637956619263,0.039202600717544556,0.1915983110666275,0.0021872869692742825,0.002017942490056157,0.01016716007143259,5.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321821924299,0.6129518747329712,0.03920341283082962,0.1916077584028244,0.002187164966017008,0.0020178030245006084,0.010167495347559452,3.0,556209273,no-transfer-50:50
0.07472632825374603,0.06361349672079086,0.0035347610246390104,0.6128948330879211,0.03921341896057129,0.1916416585445404,0.002188689075410366,0.0020179511047899723,0.010168846696615219,1.0,556209273,no-transfer-50:50
0.07470529526472092,0.06362681835889816,0.003532292088493705,0.61296546459198,0.03919847309589386,0.19159869849681854,0.002187271835282445,0.002017610939219594,0.010168097913265228,3.0,556209273,no-transfer-50:50
0.07470419257879257,0.06362634152173996,0.00353238801471889,0.6129665970802307,0.039199408143758774,0.19159820675849915,0.002187288599088788,0.00201758393086493,0.010167961940169334,3.0,556209273,no-transfer-50:50
0.07470374554395676,0.06362643092870712,0.0035316222347319126,0.6130029559135437,0.03919876739382744,0.19156654179096222,0.0021868697367608547,0.0020171543583273888,0.010166015475988388,3.0,556209273,no-transfer-50:50
0.07470495998859406,0.06362661719322205,0.003532258328050375,0.612966001033783,0.0391983687877655,0.19159886240959167,0.0021872427314519882,0.002017592778429389,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362839043140411,0.0035318045411258936,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.002017446793615818,0.010165870189666748,5.0,556209273,no-transfer-50:50
0.07469987869262695,0.06362856924533844,0.003531805006787181,0.612980306148529,0.03920077160000801,0.1915884017944336,0.002186824334785342,0.002017445396631956,0.010165931656956673,5.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470129430294037,0.06362304091453552,0.0035321414470672607,0.6129776239395142,0.03919782489538193,0.19159670174121857,0.002187025500461459,0.0020176165271550417,0.010166725143790245,3.0,556209273,no-transfer-50:50
0.07472733408212662,0.06361287832260132,0.0035348839592188597,0.6128889322280884,0.03921486809849739,0.19164542853832245,0.0021887721959501505,0.002017945982515812,0.010169020853936672,3.0,556209273,no-transfer-50:50
0.07472621649503708,0.06361289322376251,0.0035348981618881226,0.6129045486450195,0.0392116941511631,0.19163480401039124,0.0021885819733142853,0.002017785795032978,0.01016854215413332,0.0,556209273,no-transfer-50:50
0.07470248639583588,0.06362813711166382,0.0035320655442774296,0.6129506826400757,0.03920292109251022,0.19161143898963928,0.002187031554058194,0.002017781836912036,0.010167480446398258,4.0,556209273,no-transfer-50:50
0.07472724467515945,0.06361270695924759,0.003534887684509158,0.6128890514373779,0.03921489045023918,0.19164547324180603,0.002188760321587324,0.0020179434213787317,0.010168973356485367,3.0,556209273,no-transfer-50:50
0.07470287382602692,0.06362789124250412,0.0035321437753736973,0.6129642724990845,0.039202574640512466,0.19159796833992004,0.002187304198741913,0.0020179746206849813,0.010167025960981846,3.0,556209273,no-transfer-50:50
0.0746997743844986,0.06362839043140411,0.0035318045411258936,0.6129807829856873,0.03920076787471771,0.19158843159675598,0.0021868112962692976,0.002017446793615818,0.010165870189666748,5.0,556209273,no-transfer-50:50
0.07470522075891495,0.0636247843503952,0.0035318820737302303,0.6129983067512512,0.039198871701955795,0.19157077372074127,0.002186836674809456,0.002017211401835084,0.010166152380406857,3.0,556209273,no-transfer-50:50
0.07473045587539673,0.06361287087202072,0.0035350737161934376,0.6128750443458557,0.03921320289373398,0.19165687263011932,0.0021887982729822397,0.002018051454797387,0.01016965415328741,2.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470674812793732,0.06362583488225937,0.0035323554184287786,0.6129615306854248,0.039198555052280426,0.19160166382789612,0.002187268575653434,0.002017700346186757,0.010168271139264107,1.0,556209273,no-transfer-50:50
0.07470107078552246,0.0636267140507698,0.003532436676323414,0.612960696220398,0.039200760424137115,0.19160538911819458,0.0021871651988476515,0.0020177436526864767,0.01016800943762064,5.0,556209273,no-transfer-50:50
0.07470139116048813,0.06362644582986832,0.0035319929011166096,0.6129570603370667,0.03920159116387367,0.19161026179790497,0.002186918631196022,0.0020174747332930565,0.010166844353079796,3.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07470180839300156,0.06362982094287872,0.0035322518087923527,0.6129665970802307,0.039200615137815475,0.19159704446792603,0.002187000820413232,0.002017650520429015,0.010167206637561321,3.0,556209273,no-transfer-50:50
0.07469689100980759,0.06362680345773697,0.0035318033769726753,0.6130072474479675,0.03919874504208565,0.191568985581398,0.0021868515759706497,0.0020174714736640453,0.010165281593799591,3.0,556209273,no-transfer-50:50
0.07470497488975525,0.06362663209438324,0.003532255068421364,0.612966001033783,0.0391983687877655,0.19159889221191406,0.0021872427314519882,0.0020175916142761707,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07472772896289825,0.06361278146505356,0.0035350010730326176,0.612888753414154,0.039214909076690674,0.191645085811615,0.0021888052579015493,0.0020180041901767254,0.010168950073421001,0.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.07473095506429672,0.06361321359872818,0.003535132622346282,0.6128736138343811,0.03921341523528099,0.1916569173336029,0.002188833663240075,0.002018047496676445,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.074727363884449,0.06361287087202072,0.0035349035169929266,0.6128888130187988,0.03921486437320709,0.19164547324180603,0.002188767772167921,0.002017937833443284,0.010169086046516895,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.0747232660651207,0.06361298263072968,0.0035348106175661087,0.6128761768341064,0.03921402245759964,0.19166365265846252,0.002188382437452674,0.002017781836912036,0.01016891561448574,8.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129155755043,0.003534896532073617,0.612888753414154,0.039214838296175,0.19164547324180603,0.0021887687034904957,0.002017937833443284,0.010169086046516895,3.0,556209273,no-transfer-50:50
