0,1,2,3,4,5,6,7,8,test_label,seed,model
6.461562662707365e-08,4.0539893575441965e-07,3.221480824322498e-07,1.6979329586774838e-07,1.243762767444423e-06,0.9999790191650391,7.055571700220753e-07,1.7960121112992056e-05,7.98377470800915e-08,5.0,556209273,transfer-50:50
6.56818997413211e-07,5.568827418755973e-06,1.214193798659835e-05,0.9994285702705383,0.00043470945092849433,6.048603609087877e-07,8.500355761498213e-07,1.1936214150409796e-06,0.0001156468570115976,3.0,556209273,transfer-50:50
9.244723742085625e-07,9.748989214131143e-06,6.680194474029122e-06,0.9977464079856873,0.0022131791338324547,1.0064477464766242e-06,8.60939053382026e-07,1.080858419300057e-05,1.0301807378709782e-05,3.0,556209273,transfer-50:50
1.2348060636213631e-06,1.1329893823130988e-05,8.240300303441472e-06,0.9978741407394409,0.0020739962346851826,1.0361038675910095e-06,8.753522706683725e-07,1.318922750215279e-05,1.5960273231030442e-05,3.0,556209273,transfer-50:50
1.127726356742187e-09,4.663086627942903e-08,2.566678425353075e-08,0.9999992847442627,5.807150387227011e-07,3.3880140914988033e-09,1.7080676872893719e-09,2.5569535377911734e-09,1.0879475098590774e-07,3.0,556209273,transfer-50:50
3.414745819441123e-09,1.0735456079657979e-08,3.0741070133899484e-08,7.861930662045324e-09,6.27194296498601e-08,0.9999983310699463,3.9342584301493844e-08,1.5108596471691271e-06,1.6102085220737195e-09,5.0,556209273,transfer-50:50
8.240069959697394e-09,8.379265068469977e-07,9.257124133910111e-07,0.9999665021896362,2.8143253075540997e-05,1.3410232213573181e-06,1.3600298132132593e-07,6.166658295114757e-08,1.994564172491664e-06,3.0,556209273,transfer-50:50
5.5565848015248775e-05,0.0005443373811431229,9.994624997489154e-05,0.9962309002876282,0.00011630490917013958,0.002287402981892228,0.00014883627591188997,4.54222499683965e-05,0.0004712784430012107,3.0,556209273,transfer-50:50
3.1432336733416832e-09,2.4845897428349417e-07,8.360660785911023e-08,0.9999986886978149,4.6491697958117584e-07,1.2228802859226562e-07,3.2959299289814226e-08,6.604154556555386e-09,3.619309723035258e-07,3.0,556209273,transfer-50:50
0.0005923781427554786,7.396658929792466e-07,0.0021271563600748777,5.405654519563541e-06,2.1386608750617597e-07,7.658058166271076e-05,0.00012746930588036776,0.0009096251451410353,0.9961603879928589,8.0,556209273,transfer-50:50
1.278380845626259e-09,7.554712055934942e-07,2.337740490077067e-08,1.7910006988586247e-07,1.294125127060397e-07,0.9999972581863403,1.5858727238082793e-06,3.678869475720603e-08,1.0998456367872222e-08,5.0,556209273,transfer-50:50
6.443633182584563e-09,7.339908165704401e-07,6.752837293788616e-07,0.9999836683273315,1.2004271411569789e-05,9.152749385066272e-07,8.185654820636046e-08,4.7331674579709215e-08,1.8801725900630117e-06,3.0,556209273,transfer-50:50
1.7553568321115876e-10,9.601452077845352e-09,1.5654667562259306e-09,0.9999998807907104,7.335565754829076e-08,8.126757045090471e-10,2.849051550235515e-10,5.370505706814299e-10,5.155004867418711e-09,3.0,556209273,transfer-50:50
8.804103708826005e-05,9.000491263577715e-05,0.001334149856120348,0.7275737524032593,0.0001753077085595578,0.0004114350595045835,0.00038418566691689193,0.00013989151921123266,0.2698032259941101,3.0,556209273,transfer-50:50
3.4021119255100984e-10,1.6232680977168457e-08,7.776783661483933e-09,1.0,4.842792833414933e-08,1.0326463018017762e-09,1.212394740157663e-09,2.919214314722751e-10,5.294717908554958e-08,3.0,556209273,transfer-50:50
1.1128923560477233e-08,1.2670867590713897e-06,9.8132829862152e-07,0.999971866607666,2.1575269784079865e-05,1.8014001170740812e-06,1.3916589125528844e-07,7.447962246942552e-08,2.256488187413197e-06,3.0,556209273,transfer-50:50
2.6436823841180512e-09,5.241125222710252e-07,3.3390094245078217e-07,0.999994158744812,3.4798692922777263e-06,4.7569179173478915e-07,3.6805776204573704e-08,1.8308700333591332e-08,9.502923035142885e-07,3.0,556209273,transfer-50:50
1.6844333219911967e-11,7.430129844721023e-10,2.3724580633377457e-10,2.5696729900187565e-12,1.5077061127355407e-11,1.0,1.3172783752679607e-08,5.985262063745722e-09,1.5553284354874464e-11,5.0,556209273,transfer-50:50
1.8609692631343933e-07,6.469308004852792e-07,1.8169700979342451e-06,2.915482582466211e-06,0.9999939203262329,1.709619965595266e-07,1.7370558680340764e-07,2.3360199463695608e-07,8.563961095831019e-09,4.0,556209273,transfer-50:50
9.742404927237658e-08,1.6142280401254538e-06,1.3209581766204792e-06,0.9999628067016602,7.397907211270649e-07,1.005456283564854e-06,5.15332430950366e-07,8.377759286304354e-08,3.184419983881526e-05,3.0,556209273,transfer-50:50
4.841652634368643e-10,1.439633479094482e-06,5.35522870492855e-09,8.305971466171513e-10,3.429922346143144e-09,0.9999983310699463,2.2847514458135265e-07,6.082282055785981e-08,1.4216836041747172e-10,5.0,556209273,transfer-50:50
0.9999982118606567,8.464865475232841e-10,2.8707969335073358e-09,2.792433784204462e-10,3.967961029194278e-11,1.4064042375139252e-07,2.9452954208863957e-07,9.064710866368841e-07,4.1927214056158846e-07,0.0,556209273,transfer-50:50
2.2370072461086465e-09,2.35253622804521e-07,1.103076456843155e-07,0.9999983310699463,1.5416441101478995e-07,1.1589549586688008e-07,2.902395657145007e-08,2.054231007520002e-09,8.944847991187999e-07,3.0,556209273,transfer-50:50
8.943607099354267e-08,3.4483998661016813e-06,2.534282657506992e-06,0.99996018409729,1.2864259588241111e-05,3.8171947380760685e-06,7.387960749838385e-07,2.6147532139475516e-07,1.6048046745709144e-05,3.0,556209273,transfer-50:50
1.682432859695382e-09,5.6821090055336754e-08,3.3814554711852907e-08,0.999998927116394,9.198506063512468e-07,3.694061279091443e-09,2.267521725940469e-09,3.878689813774372e-09,1.4263828518323862e-07,3.0,556209273,transfer-50:50
0.9999998807907104,5.231622246526513e-09,2.635409390716603e-10,3.476735219165583e-11,3.8028712123772124e-11,7.2881585211348465e-09,1.401286908730981e-07,5.75107517164497e-09,1.1652032116948874e-10,0.0,556209273,transfer-50:50
2.0326049871011165e-11,5.09496389522468e-10,1.5974722933354002e-10,6.447366945883104e-12,2.712043090102867e-10,1.0,6.5620122668974545e-09,6.012089714957369e-10,1.0317986916252853e-11,5.0,556209273,transfer-50:50
1.9275589124845283e-08,1.5539609421466594e-06,1.301443717238726e-06,0.9999512434005737,4.034611629322171e-05,2.3359305032499833e-06,2.289145442091467e-07,1.1765510521399847e-07,2.899371111197979e-06,3.0,556209273,transfer-50:50
4.460501259018201e-06,4.408817403600551e-06,1.5385232472908683e-05,0.9991165995597839,0.0003083338378928602,1.2888838227809174e-06,1.2133418749726843e-06,5.633230830426328e-05,0.0004920392530038953,3.0,556209273,transfer-50:50
2.5978590389996725e-09,4.614180681983271e-07,3.61424895345408e-07,0.999991774559021,5.881257948203711e-06,5.612649829345173e-07,4.968045530517884e-08,1.820613881875488e-08,8.645362754577945e-07,3.0,556209273,transfer-50:50
3.653554347948784e-09,5.766058848166722e-07,4.423766313266242e-07,0.9999916553497314,5.351428171707084e-06,5.858012741555285e-07,4.9354699882542263e-08,2.6067150216135815e-08,1.2707278074230999e-06,3.0,556209273,transfer-50:50
2.756421479954696e-11,5.688529092218175e-10,1.898460555427306e-10,7.564106459245767e-12,2.776913698987471e-10,1.0,7.931332923760692e-09,6.861256562906703e-10,1.3129018705537732e-11,5.0,556209273,transfer-50:50
8.496109593636447e-09,3.4354911804257426e-08,1.0526110827413504e-06,4.09804314926987e-08,0.9999988079071045,3.726601960352127e-08,2.4148061328332915e-08,5.899232213835148e-09,3.072686827199078e-10,4.0,556209273,transfer-50:50
5.442249673137667e-08,3.922824305391259e-07,2.815554580593016e-07,1.3306930668477435e-07,1.1537972568476107e-06,0.9999808073043823,6.368240974552464e-07,1.6415297068306245e-05,6.310050792990296e-08,5.0,556209273,transfer-50:50
2.5512186141440907e-08,1.5484700952583808e-06,2.1582930003205547e-06,0.9999239444732666,6.281428795773536e-05,2.633561507536797e-06,2.8028435394844564e-07,1.9266362016878702e-07,6.418505563487997e-06,3.0,556209273,transfer-50:50
0.9999991655349731,1.8556384207002452e-10,9.055141081404372e-10,6.646585365421842e-11,1.0564288159542468e-12,3.7213067116681486e-07,8.636563819663934e-08,1.9990348221199383e-07,8.09329989692742e-08,0.0,556209273,transfer-50:50
3.4199274523416534e-05,8.865338685382085e-09,1.2006002179987263e-05,1.0411197592929966e-07,8.902855341830218e-09,6.488455255748704e-06,4.666660515795229e-07,9.357255476061255e-05,0.9998531341552734,8.0,556209273,transfer-50:50
5.583813411647043e-10,2.1193786281514804e-08,5.28814325662097e-09,0.9999997615814209,2.509348178136861e-07,2.0935597699889286e-09,9.257567490372764e-10,2.0459245408943616e-09,1.7689909981299934e-08,3.0,556209273,transfer-50:50
1.6207625241904111e-09,3.689716550070443e-07,8.405992701909781e-08,0.9999988079071045,5.050526965533209e-07,1.0365039315729518e-07,6.728710477688082e-09,3.0085940405655265e-09,1.6131265567764785e-07,3.0,556209273,transfer-50:50
8.609752022437078e-09,7.86935061114491e-07,8.844812668939994e-07,0.9999765157699585,1.7996562746702693e-05,1.0868706112887594e-06,1.0603481115367686e-07,6.509903016649332e-08,2.5290344183304114e-06,3.0,556209273,transfer-50:50
8.072309043427595e-08,3.140497483400395e-06,4.98137524118647e-06,0.9994602799415588,0.0005142403533682227,6.841647518740501e-06,9.263165452466637e-07,5.615158329419501e-07,8.922902452468406e-06,3.0,556209273,transfer-50:50
1.0,1.9625535918610382e-10,4.6316860069506305e-11,4.596922148492055e-11,9.285018500587716e-13,1.1555173706767619e-08,1.3743166604740509e-08,1.6099694022386757e-08,3.4221830924607843e-10,0.0,556209273,transfer-50:50
8.748673963054898e-08,3.4903055166068953e-06,4.849267043027794e-06,0.9996881484985352,0.0002842110407073051,6.387769190041581e-06,7.83088921707531e-07,5.673231839864457e-07,1.1381719559722114e-05,3.0,556209273,transfer-50:50
1.2592842324465892e-09,5.02091417331485e-08,2.6969345867655647e-08,0.9999991655349731,6.725858270328899e-07,3.574485374358005e-09,1.816037764612588e-09,2.9347053676076484e-09,1.0779130832361261e-07,3.0,556209273,transfer-50:50
2.0314261384157817e-09,2.840511683643854e-07,1.4884415122651262e-07,0.9999985694885254,5.635380944113422e-07,1.1210783412707315e-07,1.240642966138239e-08,4.86480766781483e-09,3.5673249954015773e-07,3.0,556209273,transfer-50:50
1.8828919792213128e-06,0.9999393224716187,4.3534972064662725e-05,4.3561257712099177e-07,7.0262476583593525e-06,1.2185884088466992e-06,6.507519628939917e-06,2.264548193409155e-08,1.4897278965975147e-09,1.0,556209273,transfer-50:50
1.121007398019458e-09,4.664207864379932e-08,2.5751617727109988e-08,0.9999992847442627,5.81697236157197e-07,3.4097054069093247e-09,1.7088594983505345e-09,2.557319245255485e-09,1.0873107214592892e-07,3.0,556209273,transfer-50:50
2.756421479954696e-11,5.688529092218175e-10,1.898460555427306e-10,7.564106459245767e-12,2.776913698987471e-10,1.0,7.931332923760692e-09,6.861256562906703e-10,1.3129018705537732e-11,5.0,556209273,transfer-50:50
1.2363342120902399e-11,4.0375425225391837e-10,2.515142816239546e-10,8.69562397348006e-13,6.391632015323445e-12,1.0,9.273833256884245e-09,5.891671595037451e-09,1.2638606307346922e-11,5.0,556209273,transfer-50:50
5.3463850235857535e-08,3.2284472126775654e-06,2.678754526641569e-06,0.9998480081558228,0.00013531942386180162,4.351258667156799e-06,5.316009037414915e-07,2.963738268135785e-07,5.529886948352214e-06,3.0,556209273,transfer-50:50
0.9999998807907104,4.716884660638243e-09,2.711872393312831e-10,5.639543346203091e-11,4.860310764964737e-11,8.656686034669292e-09,1.3879986227038899e-07,7.826244541320193e-09,1.46513454146735e-10,0.0,556209273,transfer-50:50
0.9999996423721313,4.696916633406545e-09,4.360232175315559e-09,7.582785094273348e-11,3.3531694088040354e-10,5.680249159922823e-08,2.3339714516623644e-07,8.195909373398536e-08,5.270893499442764e-09,0.0,556209273,transfer-50:50
1.7390273399087164e-07,0.9999915361404419,3.482456122583244e-06,4.68592907054699e-06,3.7180465373154448e-09,1.3805046705783752e-07,6.462010482266578e-09,2.6252017920613824e-11,4.1268797407179036e-11,1.0,556209273,transfer-50:50
5.4146049421888165e-08,3.8937781710046693e-07,2.8047571731804055e-07,1.324995935192419e-07,1.1490326414786978e-06,0.9999808073043823,6.336417754937429e-07,1.6356960259145126e-05,6.282585474082225e-08,5.0,556209273,transfer-50:50
1.0595058164142301e-09,4.471293735264226e-08,2.4573441947950414e-08,0.9999992847442627,5.676102432516927e-07,3.198976417095878e-09,1.5961775234885067e-09,2.4210502491683883e-09,1.020668491946708e-07,3.0,556209273,transfer-50:50
2.2895495277452937e-08,1.1830524044853519e-06,6.885346124363423e-07,0.9999899864196777,3.1690995001554256e-06,4.973670684194076e-07,2.2351528627950756e-07,4.78566697381666e-08,4.1717812564456835e-06,3.0,556209273,transfer-50:50
1.019931943346819e-07,4.845076091442024e-06,6.421591479011113e-06,0.9988222718238831,0.001140605891123414,1.4857100723020267e-05,1.316063389822375e-06,8.535225788364187e-07,8.64278626977466e-06,3.0,556209273,transfer-50:50
0.9999992847442627,1.725632636784269e-09,5.596467178570208e-10,1.088079182309798e-09,1.6007996039846262e-09,5.6872178078037905e-08,3.0478679491352523e-07,3.90105327596757e-07,2.0242538312231773e-08,0.0,556209273,transfer-50:50
2.1428466823181225e-07,0.9999889135360718,4.147262188780587e-06,6.423741979233455e-06,3.8843221972229e-09,1.8952279390305193e-07,8.070168533436117e-09,3.193654021793613e-11,5.968796290556355e-11,1.0,556209273,transfer-50:50
9.229247588393719e-09,3.8025895321425196e-08,1.1814942126875394e-06,5.0250889671588084e-08,0.9999986886978149,3.181530416895839e-08,2.5975365858244004e-08,6.378967132292246e-09,3.5496833250547866e-10,4.0,556209273,transfer-50:50
6.310280582511041e-07,5.421739388111746e-06,1.18406333058374e-05,0.9994590878486633,0.000406918756198138,5.88252987654414e-07,8.235072641582519e-07,1.1271531548118219e-06,0.00011360293137840927,3.0,556209273,transfer-50:50
0.9999984502792358,2.336877429343076e-07,5.845724349029524e-09,5.152611137759777e-08,6.024124754588911e-09,4.83282633467752e-07,7.680754947614332e-07,1.7655942485816922e-08,1.6237725608547748e-09,0.0,556209273,transfer-50:50
1.3085144079383326e-11,4.2124412291677515e-10,2.6418567333763576e-10,9.7039824092926e-13,7.025232392349201e-12,1.0,9.630229946822055e-09,6.136496644160161e-09,1.3633465016649193e-11,5.0,556209273,transfer-50:50
0.9999998807907104,1.6669832181293032e-10,6.452044454263728e-11,2.514025099209505e-10,4.111158299641843e-13,2.401873189228354e-08,1.8337253493427852e-08,8.468150980434075e-08,2.7710469474584443e-09,0.0,556209273,transfer-50:50
6.246021921896272e-09,1.715320365747175e-07,1.183156186357337e-07,0.9999963045120239,2.8509009553090436e-06,1.5699592736950763e-08,8.670088647022567e-09,1.7434270915828165e-08,5.426229563454399e-07,3.0,556209273,transfer-50:50
1.9254570160498474e-10,9.607387774224208e-09,1.6724425178082925e-09,0.9999998807907104,8.338422219367203e-08,8.801713247130749e-10,3.3479488625864917e-10,6.111787742568708e-10,5.456528562319818e-09,3.0,556209273,transfer-50:50
7.93317767033841e-09,8.301950629174826e-07,8.151981205628545e-07,0.9999788999557495,1.5991801774362102e-05,1.1333254406054039e-06,9.865812700127208e-08,5.918084511336019e-08,2.203397798439255e-06,3.0,556209273,transfer-50:50
2.47390266849834e-06,0.00012160050391685218,6.727361778757768e-06,0.00016315406537614763,2.8356307666399516e-05,0.9986420273780823,0.0010246519232168794,3.880420536006568e-06,7.133219241950428e-06,5.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
7.528883294583011e-09,1.6868963825800165e-07,5.5612986216146965e-08,0.9999943971633911,5.259976660454413e-06,8.491649161612713e-09,6.726280865620993e-09,3.270921311582242e-08,1.1717028769453464e-07,3.0,556209273,transfer-50:50
7.569611426561096e-08,8.79169192558038e-07,1.9519195575412596e-06,1.3713864746023319e-06,0.9999949932098389,3.7295086485755746e-07,2.588966196981346e-07,5.7103022754745325e-08,2.076160354747003e-09,4.0,556209273,transfer-50:50
8.072309043427595e-08,3.140497483400395e-06,4.98137524118647e-06,0.9994602799415588,0.0005142403533682227,6.841647518740501e-06,9.263165452466637e-07,5.615158329419501e-07,8.922902452468406e-06,3.0,556209273,transfer-50:50
7.537301485172065e-07,4.753931989398552e-06,3.068125352001516e-06,0.9995498061180115,0.00042778902570717037,5.83424309752445e-07,3.7512185713239887e-07,6.093659067119006e-06,6.795342869736487e-06,3.0,556209273,transfer-50:50
4.186172297693247e-09,3.3791334885791e-07,1.088004566440759e-07,0.9999982118606567,4.4754381178790936e-07,1.020883502178549e-07,3.777813262217933e-08,7.42744266091222e-09,6.574077815457713e-07,3.0,556209273,transfer-50:50
0.0001351054379483685,0.06984985619783401,0.004985361825674772,0.00046689005102962255,0.922992467880249,0.0001664220035308972,0.0013415078865364194,5.43637725058943e-05,8.0485588114243e-06,5.0,556209273,transfer-50:50
6.3865388533201894e-09,6.879891998323728e-07,6.812097126385197e-07,0.9999833106994629,1.232036629517097e-05,8.738825272303075e-07,8.128754558356377e-08,4.7486285126296934e-08,1.920358499774011e-06,3.0,556209273,transfer-50:50
1.364648937851598e-06,6.676065822830424e-05,2.5294782517448766e-06,3.0178580345818773e-05,2.0693974875030108e-05,0.9993712306022644,0.0005033489433117211,2.2490673927677562e-06,1.6522113810424344e-06,5.0,556209273,transfer-50:50
1.3872517357071956e-08,4.571001227304805e-06,4.138210840665124e-07,0.9999933242797852,9.766839639269165e-07,3.038072975414252e-07,2.322110681518552e-08,3.492194977638974e-09,4.326108751229185e-07,3.0,556209273,transfer-50:50
7.2200168688141275e-06,0.9998915195465088,4.5138876885175705e-05,1.5475362147299165e-07,8.82745734998025e-06,1.4921849469828885e-05,3.1942334317136556e-05,1.8830344572506874e-07,2.5026931638194583e-09,1.0,556209273,transfer-50:50
1.7651841099919352e-10,3.779477353305083e-08,1.5226174099325362e-08,0.9999998807907104,1.9866062572759802e-08,1.278809147464699e-08,3.4199396647949243e-09,1.808771882272353e-10,9.048474680639629e-08,3.0,556209273,transfer-50:50
1.019931943346819e-07,4.845076091442024e-06,6.421591479011113e-06,0.9988222718238831,0.001140605891123414,1.4857100723020267e-05,1.316063389822375e-06,8.535225788364187e-07,8.64278626977466e-06,3.0,556209273,transfer-50:50
2.0330849892502556e-08,3.2998354981828015e-07,1.356697936216733e-07,0.9999865293502808,1.2631004210561514e-05,1.86295050497165e-08,1.7447272071535735e-08,1.0597339894502511e-07,2.9653531896656204e-07,3.0,556209273,transfer-50:50
7.308168292752271e-09,8.012365242393571e-07,7.313383321161382e-07,0.9999816417694092,1.363955107080983e-05,1.0089889883602154e-06,9.052349980720464e-08,5.2974996833654586e-08,2.016851567532285e-06,3.0,556209273,transfer-50:50
1.2591542392081934e-11,3.6497455058182027e-10,2.3043386643273323e-10,9.04032816488598e-13,6.4005866579064374e-12,1.0,8.904179615853991e-09,5.598982610877101e-09,1.2409552552217207e-11,5.0,556209273,transfer-50:50
1.9905867232328234e-10,1.3873369120176449e-09,4.040579426600743e-09,4.530305384303768e-12,5.1251853455669405e-11,0.9999998807907104,6.253593198835006e-08,6.173961963895636e-08,2.3268499627082662e-10,5.0,556209273,transfer-50:50
1.2348060636213631e-06,1.1329893823130988e-05,8.240300303441472e-06,0.9978741407394409,0.0020739962346851826,1.0361038675910095e-06,8.753522706683725e-07,1.318922750215279e-05,1.5960273231030442e-05,3.0,556209273,transfer-50:50
9.637972198106581e-09,1.161598447652068e-06,9.085652550311352e-07,0.9999663829803467,2.7494485038914718e-05,2.04045409191167e-06,1.4736467335296766e-07,6.57920296021075e-08,1.7120274833359872e-06,3.0,556209273,transfer-50:50
8.69074028742034e-07,7.5833113442058675e-06,1.1477780390123371e-05,0.9995840191841125,3.990499408246251e-06,8.10778328741435e-06,5.255226369627053e-06,6.321798196040618e-07,0.00037811638321727514,3.0,556209273,transfer-50:50
0.9999992847442627,2.1506136871352055e-09,5.581212714211858e-10,1.2913917712964462e-09,4.528599273356804e-09,6.03509207053321e-08,3.130867582967767e-07,3.304916447177675e-07,1.402622462620684e-08,0.0,556209273,transfer-50:50
9.549959031573962e-06,1.8427470422466286e-05,0.002925081178545952,2.430144559184555e-05,0.9968640804290771,0.0001298536080867052,1.778515252226498e-05,9.675200999481604e-06,1.267635525437072e-06,4.0,556209273,transfer-50:50
1.963398110760295e-09,6.293803522794406e-08,3.817224936142338e-08,0.9999986886978149,1.1042342293876573e-06,4.022112864987548e-09,2.5676403225816102e-09,4.619201021682784e-09,1.584678273047757e-07,3.0,556209273,transfer-50:50
9.791714106199834e-09,1.3168894383852603e-06,2.7415447334533383e-07,0.9999954700469971,2.0453180695767514e-06,4.225106238209264e-07,3.250482549788103e-08,1.2681550032311861e-08,4.785682108376932e-07,3.0,556209273,transfer-50:50
2.085352376890448e-11,9.710180437494387e-10,3.437064799438616e-10,4.1028729892700344e-12,2.96697146018321e-11,1.0,1.9265392836587125e-08,7.997381423763272e-09,2.5418157162393484e-11,5.0,556209273,transfer-50:50
1.9708847054378253e-10,1.0106203873760933e-08,1.6608365793757685e-09,0.9999998807907104,8.05580597784683e-08,8.446831567532342e-10,2.999840098549811e-10,6.095872695510707e-10,5.416027626381492e-09,3.0,556209273,transfer-50:50
1.6283818240481196e-06,0.0004289104253984988,0.9987772107124329,3.237945378486984e-08,1.2093510122213047e-05,4.057811020174995e-05,0.0006851695361547172,3.705649942276068e-05,1.7345057131024078e-05,2.0,556209273,transfer-50:50
8.476134638613075e-08,1.5126440757740056e-06,1.1392605756554985e-06,0.9999713897705078,7.630754907950177e-07,9.452957669964235e-07,4.68896587335621e-07,7.498074694467505e-08,2.359494465054013e-05,3.0,556209273,transfer-50:50
0.0016987185226753354,0.9979106783866882,0.000140855903737247,0.00018413152429275215,5.499933308783511e-07,4.5016231524641626e-06,6.0504004068206996e-05,1.348181033478113e-08,5.531301638939112e-08,1.0,556209273,transfer-50:50
3.892094646573696e-09,2.9485804020623618e-08,3.112623048195928e-08,2.8205507263123764e-08,1.5829154165203363e-07,0.9999985694885254,9.373322029659903e-08,1.1284189440630144e-06,2.0760253516272087e-09,5.0,556209273,transfer-50:50
1.1179484005197082e-08,1.6176825283764629e-06,8.452853421658801e-07,0.9999728202819824,2.0145511371083558e-05,2.582713023002725e-06,1.6937207192313508e-07,6.51729550327218e-08,1.6929609500948573e-06,3.0,556209273,transfer-50:50
1.2551366612711945e-09,3.6302932926446374e-07,9.66215480957544e-08,0.9999979734420776,1.3793231801173533e-06,4.906039663410411e-08,5.978769479497714e-09,2.177310776119157e-09,9.257190214384536e-08,3.0,556209273,transfer-50:50
3.373419019681023e-07,8.317253559653182e-06,9.827897883951664e-06,0.9998553991317749,9.820202103583142e-05,8.5256397142075e-06,1.0381700121797621e-06,5.812825065731886e-07,1.7750091501511633e-05,3.0,556209273,transfer-50:50
3.1561018243309036e-09,2.553204296873446e-07,8.296451881051325e-08,0.9999986886978149,4.672536704219965e-07,1.2696578721715923e-07,3.37385230864129e-08,6.5341150268238835e-09,3.483698378659028e-07,3.0,556209273,transfer-50:50
2.174508351160398e-10,4.5323108821548885e-08,1.8137830792852583e-08,0.9999998807907104,2.5219470956017176e-08,1.5693570887265196e-08,4.2413375034300316e-09,2.2318785708463906e-10,1.0536793126902921e-07,3.0,556209273,transfer-50:50
0.9999970197677612,1.7628584147999504e-09,4.671941056244577e-09,1.2831123941126066e-09,7.594576356684257e-11,3.635902885434916e-07,4.1893906654877355e-07,1.321075046689657e-06,8.259488026851614e-07,0.0,556209273,transfer-50:50
1.95602115127258e-06,0.9999387264251709,4.379875826998614e-05,5.247085823611997e-07,7.433162863890175e-06,1.2484149465308292e-06,6.340458639897406e-06,2.325267978164902e-08,1.663848503419274e-09,1.0,556209273,transfer-50:50
1.130409543748101e-09,4.684606835780869e-08,2.579743529906864e-08,0.9999992847442627,5.849906301591545e-07,3.3871612181712862e-09,1.7099711646650917e-09,2.5637854061955068e-09,1.0915850623405277e-07,3.0,556209273,transfer-50:50
2.551232336500675e-09,7.806439583646352e-08,5.1441571002897035e-08,0.9999985694885254,1.0594552577458671e-06,6.7731318331709645e-09,3.4470606369296775e-09,6.517248518633778e-09,2.3513928226748249e-07,3.0,556209273,transfer-50:50
5.4072359034762485e-08,3.8968650528659055e-07,2.8050274636370887e-07,1.3213366401032545e-07,1.1470093568277662e-06,0.9999808073043823,6.332491011562524e-07,1.6383626643801108e-05,6.28740437491615e-08,5.0,556209273,transfer-50:50
3.6927012843079865e-05,5.755955044151051e-06,0.0007449015974998474,0.005800295155495405,1.4334723346109968e-05,9.60643301368691e-05,7.711716898484156e-05,0.000147507744259201,0.9930771589279175,8.0,556209273,transfer-50:50
1.523837624972657e-07,2.286237076987163e-06,1.9809656350844307e-06,0.9999507665634155,1.2169368801551173e-06,1.852648779276933e-06,9.026911129694781e-07,1.3305033519372955e-07,4.0708473534323275e-05,3.0,556209273,transfer-50:50
2.0415034995835413e-08,3.6828581073677924e-07,2.7957383963439497e-07,0.9999912977218628,6.458265943365404e-06,4.4713090119330445e-08,2.3945796456814605e-08,7.079501074258587e-08,1.498295432611485e-06,3.0,556209273,transfer-50:50
2.802084964059759e-08,1.977944293685141e-06,1.780486968527839e-06,0.9999399185180664,4.864439688390121e-05,2.67955783783691e-06,2.822030751303828e-07,1.6344300490800379e-07,4.5882702579547185e-06,3.0,556209273,transfer-50:50
3.4100282597648857e-09,2.6932383434541407e-07,8.984574861869987e-08,0.9999985694885254,4.939170139550697e-07,1.3962599609840254e-07,3.66444758981288e-08,7.093132747826303e-09,3.761075504371547e-07,3.0,556209273,transfer-50:50
0.00036033368087373674,0.00026998791145160794,0.0004422654747031629,0.8772985935211182,0.10797158628702164,3.011095577676315e-05,0.00030413843342103064,0.012121230363845825,0.0012017367407679558,3.0,556209273,transfer-50:50
4.5073238652548753e-07,5.505091394297779e-06,5.716811301681446e-06,0.9998410940170288,2.8455801839299966e-06,4.7610756155336276e-06,2.8328918233455624e-06,3.183643855209084e-07,0.00013643807324115187,3.0,556209273,transfer-50:50
2.5033142225794336e-09,6.073104827919451e-07,1.5639010086943017e-07,0.9999966621398926,2.4164253318303963e-06,8.488644454018868e-08,1.068216803901123e-08,3.9336418566904285e-09,1.4823049809820077e-07,3.0,556209273,transfer-50:50
3.668867293304956e-11,6.974558153238775e-10,2.195307963193116e-10,1.1676678721150857e-11,2.645169361326083e-10,1.0,9.927988209312844e-09,7.057862072556986e-10,1.7326536039252716e-11,5.0,556209273,transfer-50:50
0.9998689889907837,3.3685171274555614e-07,1.0859728263312718e-06,5.512135317076172e-07,8.152709618514109e-09,8.780735697655473e-06,1.0260347153234761e-05,4.9214075261261314e-05,6.068630682420917e-05,0.0,556209273,transfer-50:50
0.0005488003953360021,0.0007700442802160978,0.0008587089832872152,0.002117079682648182,0.9372506737709045,0.035023074597120285,0.021018417552113533,0.0018921266309916973,0.0005209607188589871,4.0,556209273,transfer-50:50
1.8145590932605593e-11,8.313609245469422e-10,2.9632346576491386e-10,2.700122677529171e-12,1.767218142656457e-11,1.0,1.716135678009323e-08,6.866836876895377e-09,2.083392312834942e-11,5.0,556209273,transfer-50:50
8.609752022437078e-09,7.86935061114491e-07,8.844812668939994e-07,0.9999765157699585,1.7996562746702693e-05,1.0868706112887594e-06,1.0603481115367686e-07,6.509903016649332e-08,2.5290344183304114e-06,3.0,556209273,transfer-50:50
