0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06633082777261734,0.06398183107376099,0.0028685738798230886,0.6169532537460327,0.03997191786766052,0.19681335985660553,0.0020001165103167295,0.0018567946972325444,0.009223267436027527,1.0,187253406,no-transfer-50:50
0.06633038818836212,0.06398100405931473,0.0028684886638075113,0.6169552803039551,0.039971452206373215,0.19681333005428314,0.0020000648219138384,0.001856766059063375,0.009223287925124168,3.0,187253406,no-transfer-50:50
0.06632711738348007,0.06397804617881775,0.002868508454412222,0.6169556975364685,0.03996797651052475,0.19682346284389496,0.00199979729950428,0.0018565753707662225,0.009222864173352718,3.0,187253406,no-transfer-50:50
0.06632472574710846,0.06397803127765656,0.0028685007710009813,0.6169664263725281,0.039967697113752365,0.19681547582149506,0.001999780535697937,0.0018565227510407567,0.009222843684256077,3.0,187253406,no-transfer-50:50
0.06633050739765167,0.06398094445466995,0.0028685324359685183,0.6169567704200745,0.039972029626369476,0.19681090116500854,0.002000132342800498,0.0018567804945632815,0.00922338105738163,5.0,187253406,no-transfer-50:50
0.06632822751998901,0.06398292630910873,0.0028685599099844694,0.6169461607933044,0.039972610771656036,0.1968206912279129,0.0020001688972115517,0.0018568485975265503,0.009223702363669872,3.0,187253406,no-transfer-50:50
0.06633201986551285,0.06398086249828339,0.0028685082215815783,0.6169459819793701,0.03997165337204933,0.19682073593139648,0.0020000908989459276,0.0018568115774542093,0.009223328903317451,5.0,187253406,no-transfer-50:50
0.06632448732852936,0.06397829949855804,0.002868504263460636,0.6169665455818176,0.03996778652071953,0.19681516289710999,0.0019998066127300262,0.001856526592746377,0.009222845546901226,3.0,187253406,no-transfer-50:50
0.06633030623197556,0.06398284435272217,0.0028688902966678143,0.6169584393501282,0.03997079282999039,0.19680780172348022,0.0020004985854029655,0.0018567995866760612,0.009223590604960918,3.0,187253406,no-transfer-50:50
0.06633075326681137,0.063981793820858,0.0028685745783150196,0.616953432559967,0.03997188061475754,0.19681335985660553,0.002000107429921627,0.0018567792139947414,0.009223265573382378,5.0,187253406,no-transfer-50:50
0.06632740050554276,0.06398352980613708,0.0028685841243714094,0.6169522404670715,0.039972614496946335,0.19681504368782043,0.002000118838623166,0.0018568210070952773,0.00922361295670271,3.0,187253406,no-transfer-50:50
0.06633150577545166,0.06398309767246246,0.0028688786551356316,0.6169590950012207,0.03997134789824486,0.19680538773536682,0.0020004254765808582,0.0018567697843536735,0.00922338105738163,5.0,187253406,no-transfer-50:50
0.06632986664772034,0.06398189812898636,0.002868845360353589,0.6169599294662476,0.03997087478637695,0.1968076229095459,0.002000497654080391,0.0018568005179986358,0.009223568253219128,3.0,187253406,no-transfer-50:50
0.06633048504590988,0.06398580968379974,0.0028687266167253256,0.6169472932815552,0.039976105093955994,0.19681082665920258,0.002000328851863742,0.0018568563973531127,0.00922353845089674,0.0,187253406,no-transfer-50:50
0.06632490456104279,0.06397807598114014,0.002868515206500888,0.6169660091400146,0.03996773809194565,0.19681556522846222,0.0019997924100607634,0.0018565293867141008,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.0663299709558487,0.063981793820858,0.0028688753955066204,0.6169599294662476,0.0399707593023777,0.19680775701999664,0.002000488108024001,0.0018567766528576612,0.009223617613315582,5.0,187253406,no-transfer-50:50
0.06633161753416061,0.06398037821054459,0.002868456533178687,0.6169468760490417,0.039971597492694855,0.1968209445476532,0.002000087173655629,0.0018567973747849464,0.009223302826285362,5.0,187253406,no-transfer-50:50
0.06633155047893524,0.06398025155067444,0.0028684702701866627,0.6169483661651611,0.03997190296649933,0.19681954383850098,0.002000071108341217,0.001856767456047237,0.009223124012351036,0.0,187253406,no-transfer-50:50
0.06633101403713226,0.06398137658834457,0.0028685368597507477,0.6169532537460327,0.039971839636564255,0.19681386649608612,0.0020000715740025043,0.0018567610532045364,0.009223245084285736,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633171439170837,0.06398516893386841,0.002868741052225232,0.6169407367706299,0.03997611254453659,0.1968165636062622,0.0020003831014037132,0.0018569109961390495,0.009223678149282932,3.0,187253406,no-transfer-50:50
0.06633387506008148,0.06398395448923111,0.0028685973957180977,0.6169372200965881,0.039971958845853806,0.19682402908802032,0.002000194974243641,0.00185696582775563,0.009223264642059803,0.0,187253406,no-transfer-50:50
0.0663311704993248,0.06398152559995651,0.002868570853024721,0.6169529557228088,0.039971839636564255,0.19681388139724731,0.00200008787214756,0.0018567715305835009,0.009223288856446743,4.0,187253406,no-transfer-50:50
0.06632699072360992,0.06398376077413559,0.0028685997240245342,0.6169529557228088,0.03997256979346275,0.19681458175182343,0.0020001372322440147,0.001856813090853393,0.009223605506122112,3.0,187253406,no-transfer-50:50
0.0663306713104248,0.06398104131221771,0.0028685787692666054,0.616953432559967,0.03997138515114784,0.1968148648738861,0.002000098815187812,0.0018567456863820553,0.009223103523254395,4.0,187253406,no-transfer-50:50
0.06632419675588608,0.06398017704486847,0.002868536626920104,0.6169670820236206,0.03996798023581505,0.19681233167648315,0.001999892061576247,0.001856644987128675,0.009223174303770065,3.0,187253406,no-transfer-50:50
0.06633056700229645,0.06398604065179825,0.0028687298763543367,0.6169468760490417,0.03997625783085823,0.1968107372522354,0.0020003619138151407,0.0018568923696875572,0.009223549626767635,5.0,187253406,no-transfer-50:50
0.06632864475250244,0.06398379057645798,0.0028685140423476696,0.6169647574424744,0.03997093811631203,0.19680356979370117,0.0019999926444143057,0.0018566488288342953,0.009223122149705887,5.0,187253406,no-transfer-50:50
0.06633105874061584,0.06398165225982666,0.0028685638681054115,0.6169528961181641,0.03997192159295082,0.19681377708911896,0.0020000990480184555,0.0018567803781479597,0.009223283268511295,3.0,187253406,no-transfer-50:50
0.06632490456104279,0.06397807598114014,0.002868515206500888,0.6169660091400146,0.03996773809194565,0.19681556522846222,0.0019997924100607634,0.0018565293867141008,0.009222877211868763,3.0,187253406,no-transfer-50:50
0.06632502377033234,0.06398288905620575,0.0028690295293927193,0.6169715523719788,0.03996790573000908,0.1968030482530594,0.002000336069613695,0.0018567098304629326,0.009223452769219875,3.0,187253406,no-transfer-50:50
0.06633791327476501,0.06398306041955948,0.002868498209863901,0.6169540286064148,0.03997081145644188,0.1968039572238922,0.0020004671532660723,0.0018570387037470937,0.00922424253076315,1.0,187253406,no-transfer-50:50
0.0663260668516159,0.06398174166679382,0.0028689035680145025,0.6169589161872864,0.03996693342924118,0.19681701064109802,0.002000284381210804,0.0018567363731563091,0.009223412722349167,3.0,187253406,no-transfer-50:50
0.06633196026086807,0.06398085504770279,0.00286849495023489,0.6169460415840149,0.03997160866856575,0.19682085514068604,0.0020000902004539967,0.0018567967927083373,0.00922330841422081,3.0,187253406,no-transfer-50:50
0.06632738560438156,0.06398367136716843,0.002868594601750374,0.6169521808624268,0.03997265547513962,0.19681495428085327,0.0020001367665827274,0.0018568364903330803,0.009223620407283306,3.0,187253406,no-transfer-50:50
0.06632871180772781,0.06398294121026993,0.002868505660444498,0.6169645190238953,0.03997050225734711,0.1968052238225937,0.0019999840296804905,0.0018566231010481715,0.009222973138093948,4.0,187253406,no-transfer-50:50
0.06632354110479355,0.0639813169836998,0.0028689512982964516,0.6169715523719788,0.03996695578098297,0.19680730998516083,0.002000309992581606,0.001856685965321958,0.009223444387316704,5.0,187253406,no-transfer-50:50
0.06632404029369354,0.06398209184408188,0.002868928015232086,0.6169697046279907,0.03996700793504715,0.19680781662464142,0.0020002976525574923,0.0018566901562735438,0.00922341737896204,3.0,187253406,no-transfer-50:50
0.06633026152849197,0.06398111581802368,0.0028685075230896473,0.6169554591178894,0.03997139260172844,0.19681313633918762,0.0020000701770186424,0.0018567623337730765,0.009223278611898422,3.0,187253406,no-transfer-50:50
0.06633111089468002,0.06398139894008636,0.0028685133438557386,0.6169529557228088,0.03997194766998291,0.1968139261007309,0.0020000801887363195,0.0018567811930552125,0.00922324974089861,3.0,187253406,no-transfer-50:50
0.06633231043815613,0.06398002058267593,0.002868486801162362,0.6169443130493164,0.03997160494327545,0.19682325422763824,0.00200009997934103,0.0018567588413134217,0.009223124012351036,5.0,187253406,no-transfer-50:50
0.06633204221725464,0.06398078054189682,0.0028684872668236494,0.6169459223747253,0.03997163474559784,0.1968209594488144,0.0020000869408249855,0.001856799004599452,0.009223311208188534,3.0,187253406,no-transfer-50:50
0.06633178889751434,0.06398024410009384,0.0028684609569609165,0.6169466376304626,0.03997154161334038,0.1968211531639099,0.002000080654397607,0.0018567852675914764,0.009223327040672302,5.0,187253406,no-transfer-50:50
0.06632905453443527,0.06398972123861313,0.0028690684121102095,0.6169514060020447,0.03997553139925003,0.1968032717704773,0.0020008410792797804,0.0018569856183603406,0.009224091656506062,3.0,187253406,no-transfer-50:50
0.06632695347070694,0.0639784187078476,0.0028685671277344227,0.6169559359550476,0.03996795415878296,0.1968228965997696,0.001999825704842806,0.0018565981881693006,0.009222880005836487,3.0,187253406,no-transfer-50:50
0.06632701307535172,0.0639781579375267,0.002868517767637968,0.6169558763504028,0.03996797278523445,0.19682323932647705,0.00199980940669775,0.0018565829377621412,0.009222849272191525,3.0,187253406,no-transfer-50:50
0.06633196026086807,0.06398604810237885,0.002868753857910633,0.6169379353523254,0.03997635468840599,0.19681809842586517,0.002000387292355299,0.0018569130916148424,0.009223547764122486,5.0,187253406,no-transfer-50:50
0.06633232533931732,0.06398053467273712,0.0028684947174042463,0.6169463396072388,0.039971884340047836,0.1968201845884323,0.0020001044031232595,0.0018567827064543962,0.00922337919473648,3.0,187253406,no-transfer-50:50
0.06633231788873672,0.06398177146911621,0.002868552226573229,0.616943359375,0.03997182846069336,0.19682200253009796,0.0020001062657684088,0.0018568356754258275,0.009223206900060177,1.0,187253406,no-transfer-50:50
0.06633205711841583,0.06398088485002518,0.0028685422148555517,0.6169467568397522,0.03997186943888664,0.19681961834430695,0.002000126987695694,0.0018568034283816814,0.009223364293575287,3.0,187253406,no-transfer-50:50
0.06632707267999649,0.06398143619298935,0.002868705429136753,0.6169557571411133,0.03996822610497475,0.19681885838508606,0.001999943284317851,0.0018567800289019942,0.009223212487995625,3.0,187253406,no-transfer-50:50
0.0663282722234726,0.06398826837539673,0.002868821145966649,0.616936445236206,0.03997672349214554,0.1968202143907547,0.002000420354306698,0.0018569723470136523,0.009223908185958862,3.0,187253406,no-transfer-50:50
0.06632445007562637,0.06398476660251617,0.0028688451275229454,0.6169499158859253,0.039968762546777725,0.19682271778583527,0.0020000035874545574,0.0018568872474133968,0.009223674423992634,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.0639810562133789,0.002868582494556904,0.6169533729553223,0.03997137397527695,0.19681493937969208,0.0020000969525426626,0.0018567410297691822,0.009223106317222118,4.0,187253406,no-transfer-50:50
0.06633361428976059,0.06397990137338638,0.0028685086872428656,0.6169469356536865,0.03997191786766052,0.19681930541992188,0.002000020584091544,0.0018567191436886787,0.009223071858286858,5.0,187253406,no-transfer-50:50
0.06632880866527557,0.06398357450962067,0.0028684930875897408,0.6169653534889221,0.03997129201889038,0.19680263102054596,0.0020000163931399584,0.0018566505750641227,0.009223158471286297,5.0,187253406,no-transfer-50:50
0.06632883101701736,0.06398363411426544,0.0028685980942100286,0.6169432401657104,0.03997281938791275,0.19682225584983826,0.002000175416469574,0.0018568759551271796,0.009223610162734985,0.0,187253406,no-transfer-50:50
0.06633062660694122,0.06398173421621323,0.0028685207944363356,0.6169530749320984,0.03997180983424187,0.19681397080421448,0.0020001130178570747,0.0018567534862086177,0.00922340527176857,3.0,187253406,no-transfer-50:50
0.06632685661315918,0.06398296356201172,0.0028685571160167456,0.6169544458389282,0.03997210040688515,0.19681450724601746,0.0020001069642603397,0.0018568141385912895,0.0092236939817667,3.0,187253406,no-transfer-50:50
0.06633037328720093,0.06398100405931473,0.0028684784192591906,0.6169551014900208,0.039971452206373215,0.19681350886821747,0.002000062260776758,0.001856753253377974,0.009223281405866146,3.0,187253406,no-transfer-50:50
0.06632687896490097,0.0639856830239296,0.002868928015232086,0.6169493794441223,0.039972420781850815,0.19681596755981445,0.002000202191993594,0.0018568786326795816,0.009223561733961105,3.0,187253406,no-transfer-50:50
0.06633009016513824,0.06398098915815353,0.0028685168363153934,0.616956889629364,0.039971671998500824,0.19681166112422943,0.0020000911317765713,0.0018567648949101567,0.00922330841422081,0.0,187253406,no-transfer-50:50
0.06633059680461884,0.0639832466840744,0.002868910785764456,0.6169580817222595,0.03997083380818367,0.19680747389793396,0.002000491600483656,0.0018568276427686214,0.009223537519574165,5.0,187253406,no-transfer-50:50
0.06632482260465622,0.06397803872823715,0.002868475392460823,0.6169659495353699,0.03996778279542923,0.19681577384471893,0.001999786589294672,0.0018565203063189983,0.009222831577062607,3.0,187253406,no-transfer-50:50
0.06632832437753677,0.06398803740739822,0.0028686856385320425,0.616958498954773,0.03997521847486496,0.1968008428812027,0.002000244101509452,0.001856743241660297,0.009223420172929764,4.0,187253406,no-transfer-50:50
0.06632710993289948,0.06398395448923111,0.002868608571588993,0.6169525384902954,0.0399726964533329,0.19681450724601746,0.0020001607481390238,0.0018568544182926416,0.009223616681993008,3.0,187253406,no-transfer-50:50
0.06632538139820099,0.06398158520460129,0.002868691924959421,0.6169651746749878,0.03996807709336281,0.19681130349636078,0.001999911619350314,0.0018567427759990096,0.009223180823028088,3.0,187253406,no-transfer-50:50
0.066330686211586,0.063985675573349,0.002868734300136566,0.6169478297233582,0.039976440370082855,0.1968098133802414,0.0020003668032586575,0.001856861636042595,0.009223615750670433,4.0,187253406,no-transfer-50:50
0.06632831692695618,0.06398812681436539,0.002868679352104664,0.6169583201408386,0.03997529298067093,0.1968008130788803,0.002000251319259405,0.0018567533697932959,0.009223404340445995,3.0,187253406,no-transfer-50:50
0.0663318932056427,0.06398230791091919,0.0028687012381851673,0.6169536709785461,0.039971791207790375,0.19681121408939362,0.002000122331082821,0.0018568632658571005,0.009223422966897488,5.0,187253406,no-transfer-50:50
0.06632407754659653,0.06398200988769531,0.0028689296450465918,0.6169697642326355,0.039966974407434464,0.1968078464269638,0.002000292995944619,0.0018566849175840616,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06632505357265472,0.06397741287946701,0.002868534764274955,0.6169666647911072,0.03996775671839714,0.19681529700756073,0.0019997814670205116,0.0018565439386293292,0.009222887456417084,1.0,187253406,no-transfer-50:50
0.06632834672927856,0.06398326903581619,0.0028685678262263536,0.6169440746307373,0.039972785860300064,0.19682234525680542,0.0020001702941954136,0.0018568509258329868,0.009223617613315582,3.0,187253406,no-transfer-50:50
0.06632361561059952,0.06398123502731323,0.0028689110185950994,0.6169710755348206,0.03996706008911133,0.1968076080083847,0.002000299980863929,0.001856685266830027,0.009223409928381443,3.0,187253406,no-transfer-50:50
0.06633209437131882,0.06398040056228638,0.0028684691060334444,0.6169440150260925,0.03997180238366127,0.19682326912879944,0.0020000978838652372,0.0018567402148619294,0.009223133325576782,5.0,187253406,no-transfer-50:50
0.06632880866527557,0.06398265063762665,0.0028684523422271013,0.6169636249542236,0.03997014835476875,0.196806862950325,0.0019999174401164055,0.0018565894570201635,0.009222903288900852,3.0,187253406,no-transfer-50:50
0.0663256049156189,0.06397712230682373,0.0028684581629931927,0.6169590353965759,0.039967942982912064,0.1968226134777069,0.0019998224452137947,0.0018565463833510876,0.00922281201928854,3.0,187253406,no-transfer-50:50
0.06632427126169205,0.06398192048072815,0.0028689249884337187,0.6169694066047668,0.039966996759176254,0.19680805504322052,0.0020002860110253096,0.0018566874787211418,0.009223438799381256,3.0,187253406,no-transfer-50:50
0.06632824242115021,0.06398290395736694,0.0028685543220490217,0.6169461607933044,0.039972610771656036,0.19682078063488007,0.0020001670345664024,0.0018568441737443209,0.009223697707057,3.0,187253406,no-transfer-50:50
0.06633088737726212,0.06398167461156845,0.002868546172976494,0.6169532537460327,0.039971958845853806,0.19681355357170105,0.0020001002121716738,0.0018567892257124186,0.00922325812280178,3.0,187253406,no-transfer-50:50
0.06633175909519196,0.06398103386163712,0.002868510549888015,0.6169464588165283,0.03997161611914635,0.1968204528093338,0.002000102074816823,0.0018568105297163129,0.00922328419983387,3.0,187253406,no-transfer-50:50
0.06633075326681137,0.06398176401853561,0.0028685664292424917,0.616953432559967,0.03997187316417694,0.1968134045600891,0.0020001064985990524,0.0018567775841802359,0.009223260916769505,1.0,187253406,no-transfer-50:50
0.06632597744464874,0.06397905945777893,0.0028685657307505608,0.6169674396514893,0.039968639612197876,0.19681130349636078,0.0019997721537947655,0.0018565035425126553,0.009222696535289288,3.0,187253406,no-transfer-50:50
0.06632377952337265,0.0639774352312088,0.002868495648726821,0.6169688105583191,0.039967719465494156,0.19681458175182343,0.0019998024217784405,0.0018565173959359527,0.009222813881933689,3.0,187253406,no-transfer-50:50
0.06632477045059204,0.06397823244333267,0.0028685315046459436,0.616966187953949,0.03996768221259117,0.19681541621685028,0.0019998045172542334,0.001856524613685906,0.009222857654094696,3.0,187253406,no-transfer-50:50
0.06633085012435913,0.06398162990808487,0.0028685382567346096,0.6169533729553223,0.03997190296649933,0.1968136429786682,0.002000096719712019,0.0018567772349342704,0.009223242290318012,3.0,187253406,no-transfer-50:50
0.06633225828409195,0.06398162245750427,0.002868529176339507,0.6169442534446716,0.039972152560949326,0.19682107865810394,0.0020001197699457407,0.0018568135565146804,0.009223212487995625,3.0,187253406,no-transfer-50:50
0.06633007526397705,0.06398117542266846,0.0028684884309768677,0.6169560551643372,0.039971716701984406,0.19681204855442047,0.0020001379307359457,0.0018567765364423394,0.009223503060638905,3.0,187253406,no-transfer-50:50
0.06633082777261734,0.06398183107376099,0.0028685738798230886,0.6169532537460327,0.03997191786766052,0.19681335985660553,0.0020001165103167295,0.0018567946972325444,0.009223267436027527,1.0,187253406,no-transfer-50:50
0.06633125245571136,0.06398465484380722,0.0028686528094112873,0.6169406175613403,0.039975784718990326,0.1968182474374771,0.0020003358367830515,0.0018568583764135838,0.009223631583154202,5.0,187253406,no-transfer-50:50
0.06632383167743683,0.06398189812898636,0.002868967829272151,0.6169706583023071,0.0399671234190464,0.19680698215961456,0.002000323496758938,0.001856728340499103,0.00922340340912342,3.0,187253406,no-transfer-50:50
0.0663319006562233,0.06398080289363861,0.0028684947174042463,0.6169463396072388,0.039971571415662766,0.19682076573371887,0.0020000843796879053,0.001856791554018855,0.009223300032317638,3.0,187253406,no-transfer-50:50
0.06633211672306061,0.06397929042577744,0.0028685014694929123,0.6169468760490417,0.03997131809592247,0.19682177901268005,0.0020001051016151905,0.0018567506922408938,0.00922328606247902,5.0,187253406,no-transfer-50:50
0.06633055210113525,0.06398092955350876,0.0028685121797025204,0.6169558763504028,0.03997177258133888,0.19681206345558167,0.002000104868784547,0.0018567945808172226,0.009223351255059242,1.0,187253406,no-transfer-50:50
0.0663239136338234,0.06398250162601471,0.0028688013553619385,0.6169542670249939,0.039968378841876984,0.19682185351848602,0.001999975647777319,0.0018568065715953708,0.009223510511219501,3.0,187253406,no-transfer-50:50
0.06633025407791138,0.063980832695961,0.0028684961143881083,0.6169565916061401,0.03997170180082321,0.1968119591474533,0.00200008531101048,0.0018567551160231233,0.00922334287315607,3.0,187253406,no-transfer-50:50
0.06632589548826218,0.06397688388824463,0.0028684413991868496,0.6169586181640625,0.03996795788407326,0.1968231201171875,0.0019998010247945786,0.0018565345089882612,0.009222833439707756,3.0,187253406,no-transfer-50:50
0.06633029878139496,0.06398233026266098,0.0028685275465250015,0.6169533729553223,0.039972174912691116,0.19681313633918762,0.0020001197699457407,0.0018567790975794196,0.009223224595189095,3.0,187253406,no-transfer-50:50
0.06633264571428299,0.06398066878318787,0.0028685422148555517,0.6169435381889343,0.03997168689966202,0.19682283699512482,0.002000108826905489,0.0018568024970591068,0.00922311283648014,0.0,187253406,no-transfer-50:50
0.06632714718580246,0.06397836655378342,0.002868552226573229,0.6169553995132446,0.03996805101633072,0.1968231499195099,0.001999831525608897,0.001856604591012001,0.009222904220223427,3.0,187253406,no-transfer-50:50
0.06632950901985168,0.06397995352745056,0.002868250012397766,0.6169604063034058,0.0399726927280426,0.19680890440940857,0.002000026172026992,0.001856828574091196,0.00922339130192995,1.0,187253406,no-transfer-50:50
0.06632796674966812,0.06398819386959076,0.002868697978556156,0.6169591546058655,0.039975158870220184,0.1968003809452057,0.0020002538803964853,0.0018567397492006421,0.00922340340912342,3.0,187253406,no-transfer-50:50
0.06632684171199799,0.06397905200719833,0.002868691459298134,0.6169649958610535,0.03997703641653061,0.19680257141590118,0.002000432228669524,0.001856617396697402,0.009223829954862595,8.0,187253406,no-transfer-50:50
0.06632426381111145,0.06398000568151474,0.0028685450088232756,0.6169673800468445,0.039967894554138184,0.196812242269516,0.001999887637794018,0.0018566494109109044,0.009223192930221558,4.0,187253406,no-transfer-50:50
0.0663318857550621,0.06398599594831467,0.002868740586563945,0.6169373989105225,0.03997601196169853,0.19681918621063232,0.002000348409637809,0.0018569063395261765,0.0092235142365098,5.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.0663285106420517,0.06398796290159225,0.002868821145966649,0.6169370412826538,0.03997700288891792,0.19681932032108307,0.002000431064516306,0.0018569636158645153,0.009223965927958488,3.0,187253406,no-transfer-50:50
0.06632859259843826,0.06398114562034607,0.002868492854759097,0.6169450283050537,0.03997177258133888,0.19682449102401733,0.002000106731429696,0.0018567917868494987,0.009223596192896366,5.0,187253406,no-transfer-50:50
0.06633764505386353,0.06398728489875793,0.0028687037993222475,0.6169477105140686,0.03997495770454407,0.19680123031139374,0.0020007214043289423,0.0018571154214441776,0.009224574081599712,5.0,187253406,no-transfer-50:50
0.06633324176073074,0.06398353725671768,0.0028685457073152065,0.6169378161430359,0.03997166082262993,0.19682510197162628,0.002000118838623166,0.0018569092499092221,0.009222992695868015,3.0,187253406,no-transfer-50:50
0.06632443517446518,0.06397825479507446,0.0028684854041785,0.6169666051864624,0.039967816323041916,0.19681522250175476,0.0019997991621494293,0.0018565248465165496,0.009222833439707756,3.0,187253406,no-transfer-50:50
0.06632742285728455,0.06398352980613708,0.002868587849661708,0.6169522404670715,0.03997260332107544,0.1968151032924652,0.002000117674469948,0.0018568170489743352,0.00922362133860588,3.0,187253406,no-transfer-50:50
0.06632846593856812,0.06397996842861176,0.0028681878466159105,0.6169620752334595,0.03997286781668663,0.19680853188037872,0.0019999847281724215,0.0018567601218819618,0.009223143570125103,1.0,187253406,no-transfer-50:50
0.0663270428776741,0.06397836655378342,0.0028685578145086765,0.6169557571411133,0.03996797651052475,0.19682304561138153,0.0019998259376734495,0.0018566001672297716,0.009222881868481636,3.0,187253406,no-transfer-50:50
0.06633075326681137,0.06398176401853561,0.0028685664292424917,0.616953432559967,0.03997187316417694,0.1968134045600891,0.0020001064985990524,0.0018567775841802359,0.009223260916769505,1.0,187253406,no-transfer-50:50
0.06632430851459503,0.06398215144872665,0.002868928015232086,0.6169682741165161,0.03996674343943596,0.196809321641922,0.002000268315896392,0.0018566937651485205,0.00922340340912342,3.0,187253406,no-transfer-50:50
0.06632865220308304,0.0639837309718132,0.002868508454412222,0.6169648170471191,0.03997092321515083,0.19680358469486237,0.0019999889191240072,0.0018566453363746405,0.00922311469912529,5.0,187253406,no-transfer-50:50
0.06632823497056961,0.06398792564868927,0.0028686465229839087,0.6169586181640625,0.03997526317834854,0.19680096209049225,0.002000237815082073,0.001856731018051505,0.009223399683833122,4.0,187253406,no-transfer-50:50
0.06632727384567261,0.06398148834705353,0.0028687259182333946,0.6169553995132446,0.03996826335787773,0.19681888818740845,0.0019999565556645393,0.001856801100075245,0.00922323763370514,3.0,187253406,no-transfer-50:50
0.06632693856954575,0.0639830008149147,0.002868561539798975,0.6169542074203491,0.039972130209207535,0.19681453704833984,0.002000112785026431,0.001856823917478323,0.009223694913089275,3.0,187253406,no-transfer-50:50
0.06633011251688004,0.06398622691631317,0.0028687489684671164,0.6169476509094238,0.03997616097331047,0.1968103051185608,0.0020003709942102432,0.001856868271715939,0.009223544038832188,4.0,187253406,no-transfer-50:50
0.0663265734910965,0.06398297846317291,0.0028685671277344227,0.6169559359550476,0.03997235745191574,0.19681303203105927,0.002000129781663418,0.0018568062223494053,0.009223694913089275,3.0,187253406,no-transfer-50:50
0.06632883101701736,0.06398382782936096,0.0028685983270406723,0.6169421076774597,0.03997224196791649,0.19682347774505615,0.0020002175588160753,0.0018569380044937134,0.009223751723766327,5.0,187253406,no-transfer-50:50
0.066331647336483,0.06398514658212662,0.0028687012381851673,0.6169397830963135,0.03997579216957092,0.1968180239200592,0.0020003514364361763,0.0018568815430626273,0.009223632514476776,3.0,187253406,no-transfer-50:50
0.06632546335458755,0.06397855281829834,0.00286857015453279,0.6169648766517639,0.03996780887246132,0.1968154013156891,0.001999804051592946,0.0018565674545243382,0.009222904220223427,3.0,187253406,no-transfer-50:50
0.06632394343614578,0.06397733092308044,0.002868471434339881,0.6169683933258057,0.039967745542526245,0.19681499898433685,0.0019997924100607634,0.0018565045902505517,0.009222811087965965,3.0,187253406,no-transfer-50:50
0.06633102893829346,0.06398148089647293,0.00286851916462183,0.6169530749320984,0.03997194766998291,0.19681386649608612,0.0020000843796879053,0.0018567816587164998,0.009223246946930885,3.0,187253406,no-transfer-50:50
0.0663304477930069,0.06398618221282959,0.002868735697120428,0.6169469356536865,0.03997625410556793,0.19681070744991302,0.0020003714598715305,0.0018568808445706964,0.009223545901477337,3.0,187253406,no-transfer-50:50
0.06632904708385468,0.0639834851026535,0.0028685794677585363,0.6169427633285522,0.039972834289073944,0.1968226581811905,0.0020001681987196207,0.001856870949268341,0.009223619475960732,0.0,187253406,no-transfer-50:50
0.06632605940103531,0.0639825388789177,0.0028687126468867064,0.6169496178627014,0.039971884340047836,0.19682131707668304,0.002000068314373493,0.0018566702492535114,0.009223142638802528,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633765250444412,0.06398730725049973,0.0028687124140560627,0.6169477701187134,0.039974961429834366,0.19680115580558777,0.0020007232669740915,0.0018571199616417289,0.009224583394825459,5.0,187253406,no-transfer-50:50
0.06632407009601593,0.06398177146911621,0.002868994139134884,0.6169704794883728,0.039967045187950134,0.19680722057819366,0.002000308595597744,0.0018567143706604838,0.009223445318639278,3.0,187253406,no-transfer-50:50
0.06633066385984421,0.06397920846939087,0.0028684840071946383,0.6169554591178894,0.039971522986888885,0.19681505858898163,0.0020000215154141188,0.0018566400976851583,0.009223001077771187,5.0,187253406,no-transfer-50:50
0.06632409244775772,0.06397745758295059,0.0028684951830655336,0.6169678568840027,0.03996783494949341,0.19681498408317566,0.001999810105189681,0.001856525195762515,0.00922286044806242,3.0,187253406,no-transfer-50:50
0.06633038073778152,0.06398081034421921,0.0028685142751783133,0.616956353187561,0.03997161239385605,0.19681210815906525,0.002000084612518549,0.0018567482475191355,0.009223340079188347,3.0,187253406,no-transfer-50:50
0.06632402539253235,0.06398005783557892,0.002868537325412035,0.6169677972793579,0.03996788337826729,0.1968120038509369,0.0019998783245682716,0.0018566418439149857,0.009223154745995998,3.0,187253406,no-transfer-50:50
0.06633085757493973,0.06398133188486099,0.002868512412533164,0.6169535517692566,0.03997185081243515,0.19681383669376373,0.002000053646042943,0.0018567495280876756,0.009223219007253647,3.0,187253406,no-transfer-50:50
