0,1,2,3,4,5,6,7,8,test_label,seed,model
0.0735553726553917,0.0648912712931633,0.002416041912510991,0.6167902946472168,0.03794310241937637,0.19147168099880219,0.001966601237654686,0.001857216120697558,0.009108396247029305,5.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416671486571431,0.6167504191398621,0.03795163705945015,0.19149339199066162,0.0019672720227390528,0.001858134986832738,0.0091091962531209,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,4.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355542480945587,0.06489595770835876,0.002416423987597227,0.6167539954185486,0.03795189410448074,0.1914921998977661,0.001967288088053465,0.0018580571049824357,0.009108836762607098,4.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07355143129825592,0.06489842385053635,0.002416417235508561,0.6167610883712769,0.037950579077005386,0.19148743152618408,0.001967228250578046,0.0018581626936793327,0.009109162725508213,5.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07357943803071976,0.06488336622714996,0.0024176370352506638,0.6166473627090454,0.03796238452196121,0.1915670484304428,0.0019695148803293705,0.0018599332543089986,0.009113278239965439,1.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,0.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648966059088707,0.002416510134935379,0.6167519092559814,0.03795256093144417,0.19149255752563477,0.0019673416391015053,0.0018580793403089046,0.009108992293477058,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355540990829468,0.06489130109548569,0.0024160463362932205,0.6167901754379272,0.03794313967227936,0.19147169589996338,0.001966604497283697,0.0018572236876934767,0.009108368307352066,1.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355698943138123,0.0648970976471901,0.0024165259674191475,0.6167502999305725,0.03795237094163895,0.191491961479187,0.0019673919305205345,0.0018581701442599297,0.009109113365411758,3.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355619966983795,0.06489630788564682,0.002416683593764901,0.6167553067207336,0.03795256465673447,0.1914878785610199,0.0019674471113830805,0.0018582622287794948,0.009109321050345898,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355424016714096,0.06489506363868713,0.0024166132789105177,0.616757869720459,0.03795245662331581,0.1914890706539154,0.0019673812203109264,0.001858167932368815,0.00910917203873396,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355500757694244,0.06489591300487518,0.002416423987597227,0.6167542934417725,0.037952084094285965,0.1914920210838318,0.001967287389561534,0.0018580661853775382,0.009108906611800194,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,1.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07358063757419586,0.06488349288702011,0.002417696872726083,0.6166485548019409,0.03796203061938286,0.1915651261806488,0.001969475531950593,0.00185991486068815,0.009113078936934471,3.0,766510479,no-transfer-50:50
0.07355180382728577,0.0648980587720871,0.0024163969792425632,0.6167609095573425,0.03795086592435837,0.19148719310760498,0.001967252232134342,0.0018581976182758808,0.009109287522733212,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355166226625443,0.06489942967891693,0.0024164379574358463,0.616757869720459,0.03795116767287254,0.191488578915596,0.001967296004295349,0.0018582071643322706,0.009109415113925934,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355542480945587,0.06489595770835876,0.002416423987597227,0.6167539954185486,0.03795189410448074,0.1914921998977661,0.001967288088053465,0.0018580571049824357,0.009108836762607098,4.0,766510479,no-transfer-50:50
0.0735541433095932,0.06489558517932892,0.002416596282273531,0.6167562007904053,0.0379524901509285,0.19149021804332733,0.0019673805218189955,0.0018581799231469631,0.00910924281924963,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489613652229309,0.0024164621718227863,0.6167537569999695,0.037952080368995667,0.19149287045001984,0.0019673071801662445,0.001858046860434115,0.0091088293120265,3.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,5.0,766510479,no-transfer-50:50
0.07355539500713348,0.06489631533622742,0.0024165038485080004,0.6167534589767456,0.037952639162540436,0.19149133563041687,0.00196730880998075,0.001858068979345262,0.009108997881412506,0.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,5.0,766510479,no-transfer-50:50
0.0735541433095932,0.0648975744843483,0.0024167238734662533,0.6167523264884949,0.03795238211750984,0.19149242341518402,0.0019672904163599014,0.0018581062322482467,0.009109086357057095,0.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.073554128408432,0.06489443778991699,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148866832256317,0.0019673218484967947,0.001858144998550415,0.00910902488976717,0.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355447113513947,0.06489882618188858,0.002416657516732812,0.6167504191398621,0.03795155882835388,0.191493421792984,0.0019672748167067766,0.0018581314943730831,0.00910918414592743,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355458289384842,0.06489747017621994,0.0024165413342416286,0.6167495250701904,0.03795279935002327,0.19149447977542877,0.001967349089682102,0.0018580969190225005,0.009109140373766422,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355526089668274,0.06489705294370651,0.0024164956994354725,0.6167505383491516,0.03795259818434715,0.19149363040924072,0.001967341871932149,0.0018580866744741797,0.009109068661928177,4.0,766510479,no-transfer-50:50
0.07355381548404694,0.06489170342683792,0.0024161487817764282,0.6167922019958496,0.03794265538454056,0.1914706826210022,0.0019666540902107954,0.001857376890257001,0.009108793921768665,0.0,766510479,no-transfer-50:50
0.07357940822839737,0.06488346308469772,0.0024176393635571003,0.6166474223136902,0.037962332367897034,0.19156695902347565,0.0019695067312568426,0.0018599281320348382,0.009113258682191372,1.0,766510479,no-transfer-50:50
0.07355623692274094,0.06490018218755722,0.0024167525116354227,0.616747260093689,0.03795173391699791,0.19149290025234222,0.0019673595670610666,0.0018582273041829467,0.009109358303248882,3.0,766510479,no-transfer-50:50
0.07357890903949738,0.06488323956727982,0.002417678479105234,0.616648256778717,0.03796246647834778,0.19156700372695923,0.001969515113160014,0.0018599095055833459,0.009113065898418427,0.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416656818240881,0.6167504787445068,0.03795155510306358,0.19149340689182281,0.0019672715570777655,0.0018581273034214973,0.009109193459153175,5.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.0735541433095932,0.0648963525891304,0.002416497329249978,0.616753339767456,0.037952180951833725,0.19149330258369446,0.0019672850612550974,0.0018580517498776317,0.009108906611800194,3.0,766510479,no-transfer-50:50
0.07355163246393204,0.06489824503660202,0.0024164144415408373,0.6167604327201843,0.037950724363327026,0.1914878934621811,0.0019672485068440437,0.001858179341070354,0.009109214879572392,3.0,766510479,no-transfer-50:50
0.07355605065822601,0.06489543616771698,0.0024164882488548756,0.6167529821395874,0.03795292228460312,0.19149170815944672,0.0019673132337629795,0.0018580445321276784,0.009109018370509148,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,8.0,766510479,no-transfer-50:50
0.07357791811227798,0.06487695127725601,0.0024176244623959064,0.6166524291038513,0.037962839007377625,0.19157031178474426,0.0019690776243805885,0.0018595583969727159,0.00911326240748167,0.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355622202157974,0.06489666551351547,0.002416644711047411,0.6167526841163635,0.03795278072357178,0.19148974120616913,0.0019674755167216063,0.0018582987831905484,0.009109503589570522,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,5.0,766510479,no-transfer-50:50
0.07355444133281708,0.06489881873130798,0.002416654722765088,0.6167504787445068,0.03795155510306358,0.19149337708950043,0.0019672715570777655,0.0018581273034214973,0.009109198115766048,1.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,7.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355711609125137,0.06489832699298859,0.002416526200249791,0.616748034954071,0.03795253857970238,0.19149264693260193,0.0019674154464155436,0.0018581765471026301,0.009109240025281906,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,3.0,766510479,no-transfer-50:50
0.07355554401874542,0.06489573419094086,0.0024165178183466196,0.6167523264884949,0.037953104823827744,0.19149236381053925,0.0019673409406095743,0.0018580431351438165,0.009109029546380043,3.0,766510479,no-transfer-50:50
0.07355581223964691,0.06489495187997818,0.002416458446532488,0.6167536973953247,0.03795264661312103,0.19149215519428253,0.0019672871567308903,0.0018580465111881495,0.009108892641961575,3.0,766510479,no-transfer-50:50
0.07355079054832458,0.06489734351634979,0.0024165227077901363,0.6167639493942261,0.03795067220926285,0.19148574769496918,0.001967294607311487,0.0018582982011139393,0.009109391830861568,3.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489548832178116,0.0024164554197341204,0.6167537569999695,0.037952348589897156,0.19149230420589447,0.00196733046323061,0.0018580893520265818,0.00910900253802538,0.0,766510479,no-transfer-50:50
0.0735543742775917,0.06489930301904678,0.0024166537914425135,0.6167488098144531,0.03795166686177254,0.19149447977542877,0.0019672743510454893,0.001858147094026208,0.00910926889628172,1.0,766510479,no-transfer-50:50
0.07355697453022003,0.06489722430706024,0.0024165306240320206,0.6167502999305725,0.03795233741402626,0.191491961479187,0.0019673919305205345,0.001858177362009883,0.009109077975153923,5.0,766510479,no-transfer-50:50
0.07355203479528427,0.06489874422550201,0.002416489413008094,0.616759181022644,0.037951283156871796,0.1914873570203781,0.0019673029892146587,0.0018582085613161325,0.009109318256378174,5.0,766510479,no-transfer-50:50
0.07355520874261856,0.06489633023738861,0.00241641653701663,0.6167523860931396,0.037952058017253876,0.19149331748485565,0.001967295305803418,0.0018580780597403646,0.009108953177928925,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
0.07357943803071976,0.06488336622714996,0.0024176370352506638,0.6166473627090454,0.03796238452196121,0.1915670484304428,0.0019695148803293705,0.0018599332543089986,0.009113278239965439,1.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355602830648422,0.06489989161491394,0.002416761592030525,0.6167469620704651,0.03795213997364044,0.19149315357208252,0.001967392396181822,0.0018582390621304512,0.009109454229474068,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489655375480652,0.0024165150243788958,0.616752028465271,0.03795255348086357,0.19149252772331238,0.0019673446658998728,0.0018580821342766285,0.009108994156122208,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489595025777817,0.0024164230562746525,0.6167541146278381,0.037951938807964325,0.19149214029312134,0.0019672855269163847,0.0018580583855509758,0.009108851663768291,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
0.07355166226625443,0.06489942967891693,0.0024164379574358463,0.616757869720459,0.03795116767287254,0.191488578915596,0.001967296004295349,0.0018582071643322706,0.009109415113925934,3.0,766510479,no-transfer-50:50
0.07355625182390213,0.06489778310060501,0.002416593488305807,0.6167498826980591,0.037952810525894165,0.19149188697338104,0.0019674149807542562,0.0018581538461148739,0.009109175764024258,3.0,766510479,no-transfer-50:50
0.07353667914867401,0.06489433348178864,0.002415743889287114,0.6168176531791687,0.037937600165605545,0.19146940112113953,0.001966256182640791,0.0018563970224931836,0.009105890057981014,0.0,766510479,no-transfer-50:50
0.07355528324842453,0.06489606201648712,0.002416420727968216,0.6167523860931396,0.03795216605067253,0.191493421792984,0.0019673111382871866,0.0018580867908895016,0.009108972735702991,0.0,766510479,no-transfer-50:50
0.07355394214391708,0.06489440053701401,0.0024165299255400896,0.6167597770690918,0.037952009588479996,0.19148875772953033,0.0019673407077789307,0.0018581466283649206,0.009109096601605415,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07355418801307678,0.06489863246679306,0.0024167047813534737,0.6167512536048889,0.037951841950416565,0.19149276614189148,0.0019672783091664314,0.0018581401091068983,0.009109199978411198,4.0,766510479,no-transfer-50:50
0.07357847690582275,0.06488454341888428,0.0024175590369850397,0.6166492104530334,0.03796229511499405,0.19156566262245178,0.0019694992806762457,0.0018598288297653198,0.009113006293773651,3.0,766510479,no-transfer-50:50
0.0735519528388977,0.06489869952201843,0.0024164854548871517,0.6167594194412231,0.037951305508613586,0.19148728251457214,0.0019672997295856476,0.0018582029733806849,0.009109324775636196,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.06489133089780807,0.0024160437751561403,0.6167901754379272,0.037943121045827866,0.19147171080112457,0.001966603333130479,0.0018572263652458787,0.009108376689255238,5.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07357636094093323,0.06487862020730972,0.0024175161961466074,0.6166542172431946,0.0379624217748642,0.1915692687034607,0.001969116972759366,0.0018594875000417233,0.009113076142966747,3.0,766510479,no-transfer-50:50
0.07355177402496338,0.06489884853363037,0.0024164544884115458,0.6167594194412231,0.03795120120048523,0.19148758053779602,0.001967301592230797,0.001858200179412961,0.009109355509281158,3.0,766510479,no-transfer-50:50
0.07355403155088425,0.06489450484514236,0.002416528994217515,0.6167598962783813,0.03795183449983597,0.19148874282836914,0.001967325573787093,0.0018581486074253917,0.009109050035476685,3.0,766510479,no-transfer-50:50
0.07355538755655289,0.0648965910077095,0.0024165103677660227,0.6167519688606262,0.03795256465673447,0.19149254262447357,0.0019673435017466545,0.0018580775940790772,0.009108993224799633,3.0,766510479,no-transfer-50:50
0.07357749342918396,0.06487762182950974,0.0024175874423235655,0.6166523694992065,0.03796231001615524,0.19157060980796814,0.0019691074267029762,0.0018595857545733452,0.009113253094255924,3.0,766510479,no-transfer-50:50
0.07355543226003647,0.06489655375480652,0.0024165150243788958,0.616752028465271,0.03795255348086357,0.19149252772331238,0.0019673446658998728,0.0018580821342766285,0.009108994156122208,3.0,766510479,no-transfer-50:50
0.07355529069900513,0.06489131599664688,0.0024160395842045546,0.6167902946472168,0.03794312849640846,0.19147172570228577,0.001966601237654686,0.0018572170520201325,0.009108399972319603,5.0,766510479,no-transfer-50:50
