0,1,2,3,4,5,6,7,8,test_label,seed,model
0.053309760987758636,0.036423154175281525,0.00432885205373168,0.6791415810585022,0.04014202207326889,0.1566634178161621,0.005057028029114008,0.001457267440855503,0.023476973176002502,3.0,132197556,no-transfer-50:50
0.06071358919143677,0.04137859866023064,0.006621976848691702,0.6279507279396057,0.04944280907511711,0.1763744056224823,0.008482086472213268,0.002197972731664777,0.02683788351714611,3.0,132197556,no-transfer-50:50
0.06205446273088455,0.04250244051218033,0.007104991935193539,0.6184121966362,0.05118845775723457,0.17950308322906494,0.00919586606323719,0.0023592545185238123,0.027679268270730972,3.0,132197556,no-transfer-50:50
0.06082489341497421,0.04148203134536743,0.00669674389064312,0.6271044611930847,0.049632273614406586,0.1765654981136322,0.008552520535886288,0.0022202935069799423,0.02692132443189621,3.0,132197556,no-transfer-50:50
0.060909006744623184,0.04150230064988136,0.006732517387717962,0.6267926096916199,0.049673739820718765,0.17655645310878754,0.00858804490417242,0.0022309133782982826,0.02701442688703537,3.0,132197556,no-transfer-50:50
0.05502278730273247,0.04172993078827858,0.005634108558297157,0.6490598320960999,0.046200986951589584,0.1661016047000885,0.006326478440314531,0.0020328182727098465,0.027891341596841812,3.0,132197556,no-transfer-50:50
0.06106463447213173,0.04157213121652603,0.006758037023246288,0.6259343028068542,0.04982934519648552,0.17689035832881927,0.008650059811770916,0.0022370347287505865,0.027064191177487373,1.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.05444109067320824,0.04075847566127777,0.005332432221621275,0.6549453139305115,0.045060284435749054,0.16434380412101746,0.006000296678394079,0.001925055286847055,0.02719333954155445,5.0,132197556,no-transfer-50:50
0.058075860142707825,0.0392337292432785,0.0057101501151919365,0.6463282108306885,0.04617508128285408,0.17027027904987335,0.007158862426877022,0.0018831964116543531,0.0251646488904953,8.0,132197556,no-transfer-50:50
0.053167592734098434,0.03865213692188263,0.004646392539143562,0.670049250125885,0.04202558845281601,0.15941736102104187,0.005273153539747,0.0016137632774189115,0.02515474706888199,3.0,132197556,no-transfer-50:50
0.061806678771972656,0.04233556240797043,0.007007864769548178,0.6198762059211731,0.050931498408317566,0.17909909784793854,0.00908882636576891,0.0023303600028157234,0.027523942291736603,4.0,132197556,no-transfer-50:50
0.05280179902911186,0.036600567400455475,0.004300295375287533,0.6792032718658447,0.04028387740254402,0.1567429006099701,0.004938656464219093,0.0014696198049932718,0.02365904115140438,3.0,132197556,no-transfer-50:50
0.06471177935600281,0.04519772157073021,0.007863781414926052,0.5997270941734314,0.054557230323553085,0.18576358258724213,0.01056066807359457,0.0026417714543640614,0.02897636964917183,3.0,132197556,no-transfer-50:50
0.06552468985319138,0.04491187632083893,0.007901639677584171,0.598288893699646,0.0550384558737278,0.18631702661514282,0.01075195986777544,0.0026554781943559647,0.02860994264483452,3.0,132197556,no-transfer-50:50
0.06175587698817253,0.042250022292137146,0.006953141652047634,0.6203242540359497,0.050805434584617615,0.17914889752864838,0.009046336635947227,0.0023110732436180115,0.0274049025028944,3.0,132197556,no-transfer-50:50
0.06501874327659607,0.044653650373220444,0.008149676956236362,0.5989599227905273,0.05476605147123337,0.1856137216091156,0.010796768590807915,0.002723677083849907,0.02931770496070385,3.0,132197556,no-transfer-50:50
0.057489924132823944,0.03911927714943886,0.00548151507973671,0.6487917900085449,0.0455804318189621,0.1697857528924942,0.0069489190354943275,0.001821785932406783,0.02498052828013897,5.0,132197556,no-transfer-50:50
0.061088450253009796,0.04164658114314079,0.0068099526688456535,0.6249698400497437,0.050061922520399094,0.17732761800289154,0.008708256296813488,0.00225420156493783,0.0271331537514925,3.0,132197556,no-transfer-50:50
0.05904174596071243,0.04044758155941963,0.005891547538340092,0.6371457576751709,0.04767252132296562,0.17441409826278687,0.007700142916291952,0.001972650643438101,0.02571396343410015,5.0,132197556,no-transfer-50:50
0.06129559874534607,0.041808370500802994,0.006874708458781242,0.6238521933555603,0.05021030828356743,0.1776038110256195,0.008813832886517048,0.002274695783853531,0.02726639248430729,3.0,132197556,no-transfer-50:50
0.05557463690638542,0.03680587559938431,0.004847853444516659,0.6669411063194275,0.04276905953884125,0.16235652565956116,0.005892945919185877,0.0015965247293934226,0.02321549691259861,0.0,132197556,no-transfer-50:50
0.060805127024650574,0.04147471860051155,0.006691724993288517,0.6271522045135498,0.049668170511722565,0.1764998435974121,0.00854994636029005,0.002217424102127552,0.02694077230989933,3.0,132197556,no-transfer-50:50
0.06421181559562683,0.044900909066200256,0.007732981350272894,0.6032896637916565,0.053861040621995926,0.18430890142917633,0.010270761325955391,0.0025888015516102314,0.028835134580731392,3.0,132197556,no-transfer-50:50
0.06506534665822983,0.045211389660835266,0.008584496565163136,0.5940004587173462,0.05562581494450569,0.18699248135089874,0.011061244644224644,0.0029109453316777945,0.030547792091965675,6.0,132197556,no-transfer-50:50
0.05638914927840233,0.03793797641992569,0.00535830482840538,0.6592254638671875,0.044420648366212845,0.16416913270950317,0.006379811558872461,0.0017534404760226607,0.02436598390340805,5.0,132197556,no-transfer-50:50
0.06316999346017838,0.044450387358665466,0.007530891336500645,0.609027087688446,0.052956245839595795,0.1818820685148239,0.009814515709877014,0.0025052817072719336,0.028663495555520058,3.0,132197556,no-transfer-50:50
0.061584848910570145,0.0420311763882637,0.00699880626052618,0.6217355728149414,0.050627339631319046,0.17824046313762665,0.00897796731442213,0.0023183890152722597,0.02748539112508297,3.0,132197556,no-transfer-50:50
0.060137297958135605,0.04105798155069351,0.006333264987915754,0.6312637329101562,0.048816438764333725,0.17569279670715332,0.00820115115493536,0.002106591360643506,0.026390772312879562,3.0,132197556,no-transfer-50:50
0.06761473417282104,0.04677944630384445,0.009445763193070889,0.5803869962692261,0.057976238429546356,0.1906203180551529,0.012480179779231548,0.0031710979528725147,0.03152528405189514,5.0,132197556,no-transfer-50:50
0.06280653178691864,0.04426228627562523,0.007428329903632402,0.6112595200538635,0.05257364735007286,0.18110810220241547,0.009602541103959084,0.0024683212395757437,0.028490692377090454,5.0,132197556,no-transfer-50:50
0.059814438223838806,0.04212702810764313,0.006230111233890057,0.6292702555656433,0.04904283955693245,0.1766011118888855,0.008143051527440548,0.0020982834976166487,0.02667286805808544,5.0,132197556,no-transfer-50:50
0.06059490889310837,0.04125763103365898,0.006570468191057444,0.6287143230438232,0.0493309460580349,0.17619282007217407,0.008413922041654587,0.0021758992224931717,0.026749080047011375,3.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.07005001604557037,0.04802893102169037,0.009492350742220879,0.5717726349830627,0.05981455743312836,0.19354316592216492,0.013141104020178318,0.003211292438209057,0.030945930629968643,5.0,132197556,no-transfer-50:50
0.05320827290415764,0.03825092315673828,0.004595068749040365,0.672300398349762,0.04158720001578331,0.15858511626720428,0.005267834756523371,0.0015597016317769885,0.024645566940307617,3.0,132197556,no-transfer-50:50
0.0653923824429512,0.0456964448094368,0.0080993277952075,0.5960343480110168,0.05515686422586441,0.18668702244758606,0.010898249223828316,0.002721179975196719,0.029314205050468445,3.0,132197556,no-transfer-50:50
0.05391078069806099,0.03915848210453987,0.004951609298586845,0.6630904078483582,0.04351962357759476,0.16205692291259766,0.005586198065429926,0.0017806899268180132,0.02594527043402195,5.0,132197556,no-transfer-50:50
0.05305611714720726,0.03626301884651184,0.004289501812309027,0.679990291595459,0.04010770097374916,0.15646764636039734,0.004969656467437744,0.00145219755358994,0.02340393327176571,3.0,132197556,no-transfer-50:50
0.06880061328411102,0.04885673522949219,0.009911308996379375,0.5696046948432922,0.0599370002746582,0.19371700286865234,0.013082189485430717,0.0033866381272673607,0.03270377963781357,3.0,132197556,no-transfer-50:50
0.058695852756500244,0.040288012474775314,0.005782896652817726,0.6388416886329651,0.047288987785577774,0.17400860786437988,0.007554884999990463,0.0019433725392445922,0.02559570223093033,3.0,132197556,no-transfer-50:50
0.05755925923585892,0.04318225756287575,0.00675623444840312,0.631086528301239,0.04965813830494881,0.1721803843975067,0.007755474653095007,0.0023450590670108795,0.029476668685674667,0.0,132197556,no-transfer-50:50
0.07061440497636795,0.050179269164800644,0.010740118101239204,0.5600500106811523,0.06152523681521416,0.19518448412418365,0.014176192693412304,0.003616016125306487,0.03391426429152489,3.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.05293876677751541,0.03641144558787346,0.00429561547935009,0.6796997785568237,0.040138084441423416,0.15657660365104675,0.004958764649927616,0.0014582773437723517,0.023522647097706795,3.0,132197556,no-transfer-50:50
0.07560884952545166,0.05234641954302788,0.01192614994943142,0.537351131439209,0.06586267799139023,0.2015475332736969,0.01649530604481697,0.004080891143530607,0.03478104621171951,1.0,132197556,no-transfer-50:50
0.06534064561128616,0.044944629073143005,0.008310830220580101,0.5965484976768494,0.05513670668005943,0.18632476031780243,0.011004559695720673,0.00277920626103878,0.02961023896932602,3.0,132197556,no-transfer-50:50
0.07039222866296768,0.04987531900405884,0.010595634579658508,0.5623879432678223,0.061087775975465775,0.19458797574043274,0.01391879003494978,0.00355177978053689,0.03360257297754288,0.0,132197556,no-transfer-50:50
0.059964753687381744,0.04075544327497482,0.006408803164958954,0.6329905390739441,0.04865499585866928,0.17452891170978546,0.008118695579469204,0.0021207763347774744,0.02645697072148323,1.0,132197556,no-transfer-50:50
0.060993876308202744,0.0415806882083416,0.006710396613925695,0.6260315775871277,0.049803975969552994,0.17702318727970123,0.008634181693196297,0.0022253741044551134,0.026996737346053123,3.0,132197556,no-transfer-50:50
0.05762399360537529,0.0385807640850544,0.005599712487310171,0.6514186859130859,0.045531392097473145,0.16782386600971222,0.006868758704513311,0.0018359640380367637,0.024716824293136597,0.0,132197556,no-transfer-50:50
0.05759526416659355,0.039091888815164566,0.00549959996715188,0.6488160490989685,0.04561713710427284,0.1696418970823288,0.006953175645321608,0.0018244774546474218,0.024960502982139587,5.0,132197556,no-transfer-50:50
0.05564369633793831,0.0426335409283638,0.005991324782371521,0.6420983672142029,0.0476023368537426,0.16836829483509064,0.0067565711215138435,0.0021619645413011312,0.028743814677000046,5.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.05747359246015549,0.03905225545167923,0.005453750025480986,0.6496586799621582,0.04538594186306,0.16935120522975922,0.006896671373397112,0.0018100531306117773,0.02491779252886772,5.0,132197556,no-transfer-50:50
0.054142117500305176,0.039881397038698196,0.004976850003004074,0.6629897952079773,0.04342002421617508,0.1615649163722992,0.005729523487389088,0.0016914469888433814,0.025603843852877617,5.0,132197556,no-transfer-50:50
0.05766129493713379,0.038471486419439316,0.005670215003192425,0.6516973972320557,0.045727308839559555,0.1674020141363144,0.00689155887812376,0.001855414710007608,0.024623241275548935,0.0,132197556,no-transfer-50:50
0.053429894149303436,0.039366450160741806,0.00483355950564146,0.6656960844993591,0.042979851365089417,0.16082777082920074,0.005454943981021643,0.0016929825069382787,0.02571846731007099,3.0,132197556,no-transfer-50:50
0.053400855511426926,0.039268795400857925,0.004814221989363432,0.6663773059844971,0.04281841963529587,0.16052749752998352,0.0054359352216124535,0.0016839291201904416,0.025673069059848785,5.0,132197556,no-transfer-50:50
0.05632130429148674,0.037916939705610275,0.005098774563521147,0.658464252948761,0.043851859867572784,0.16617411375045776,0.0063456762582063675,0.001686830073595047,0.024140235036611557,5.0,132197556,no-transfer-50:50
0.06104418262839317,0.04159214720129967,0.006780783645808697,0.6254530549049377,0.049990881234407425,0.17716866731643677,0.008669611997902393,0.00224123802036047,0.027059486135840416,3.0,132197556,no-transfer-50:50
0.053053632378578186,0.036256011575460434,0.00429326668381691,0.679716944694519,0.04019226133823395,0.1566653698682785,0.004968217108398676,0.001457212376408279,0.023397056385874748,3.0,132197556,no-transfer-50:50
0.053375475108623505,0.03619590029120445,0.004314126912504435,0.6790247559547424,0.04026396945118904,0.15709340572357178,0.005057347007095814,0.0014515764778479934,0.023223523050546646,3.0,132197556,no-transfer-50:50
0.061479873955249786,0.0420587919652462,0.006848217453807592,0.6223313212394714,0.05044740438461304,0.178434357047081,0.008869794197380543,0.002277219435200095,0.027253007516264915,3.0,132197556,no-transfer-50:50
0.06391676515340805,0.044679827988147736,0.007625118363648653,0.6048387885093689,0.05361248180270195,0.1840231865644455,0.010138793848454952,0.0025474196299910545,0.028617579489946365,3.0,132197556,no-transfer-50:50
0.05452582985162735,0.03986750543117523,0.0052366661839187145,0.6573800444602966,0.04467872902750969,0.1639038622379303,0.005917698610574007,0.001894074259325862,0.026595521718263626,3.0,132197556,no-transfer-50:50
0.06361223757266998,0.04683300480246544,0.008553172461688519,0.5949023365974426,0.05590501427650452,0.18532048165798187,0.010589140467345715,0.00292330514639616,0.03136124461889267,0.0,132197556,no-transfer-50:50
0.059804677963256836,0.04220181703567505,0.006235572509467602,0.628718912601471,0.049022916704416275,0.17700761556625366,0.008191539905965328,0.0021055047400295734,0.026711435988545418,3.0,132197556,no-transfer-50:50
0.05940835922956467,0.04074311628937721,0.006013433914631605,0.6349514126777649,0.04802863299846649,0.1750519871711731,0.007859866134822369,0.002015341306105256,0.025927813723683357,3.0,132197556,no-transfer-50:50
0.05295976996421814,0.037322673946619034,0.00442117266356945,0.6764261722564697,0.040804844349622726,0.1573142111301422,0.005099430680274963,0.0014967642491683364,0.024155007675290108,0.0,132197556,no-transfer-50:50
0.05294132977724075,0.037020958960056305,0.004390921909362078,0.6763467192649841,0.04085099697113037,0.15781468152999878,0.005005975253880024,0.0015291341114789248,0.024099232628941536,3.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
0.06146987900137901,0.04384870082139969,0.007101781666278839,0.6189560294151306,0.051398031413555145,0.17788876593112946,0.008974209427833557,0.0023408972192555666,0.02802177704870701,5.0,132197556,no-transfer-50:50
0.06202182546257973,0.042524248361587524,0.006984437350183725,0.6186517477035522,0.0511908233165741,0.17977382242679596,0.009141170419752598,0.002326185116544366,0.0273857731372118,4.0,132197556,no-transfer-50:50
0.05334724858403206,0.038459885865449905,0.004644124303013086,0.6711066961288452,0.04181182384490967,0.15889893472194672,0.005345288198441267,0.0015745323617011309,0.024811536073684692,5.0,132197556,no-transfer-50:50
0.053136833012104034,0.03794712945818901,0.00453587993979454,0.6736428737640381,0.04129534959793091,0.15814772248268127,0.005184338428080082,0.0015479548601433635,0.024561922997236252,3.0,132197556,no-transfer-50:50
0.06704715639352798,0.04623943939805031,0.008412253111600876,0.5887986421585083,0.05663684383034706,0.18902741372585297,0.011574504896998405,0.0028360378928482533,0.02942775934934616,3.0,132197556,no-transfer-50:50
0.060873836278915405,0.041474346071481705,0.006715330295264721,0.6267396211624146,0.04974201321601868,0.17667576670646667,0.008596074767410755,0.0022240059915930033,0.026959089562296867,3.0,132197556,no-transfer-50:50
0.05302923917770386,0.036359548568725586,0.004304969683289528,0.6793692111968994,0.04022901877760887,0.15678870677947998,0.004974911920726299,0.0014636059058830142,0.023480793461203575,1.0,132197556,no-transfer-50:50
0.06105317175388336,0.04161951318383217,0.006778942886739969,0.6254633665084839,0.04998752474784851,0.17712295055389404,0.00866749882698059,0.002242473652586341,0.027064569294452667,3.0,132197556,no-transfer-50:50
0.06879401952028275,0.04957650974392891,0.01027462724596262,0.5697652101516724,0.06013735756278038,0.1916607916355133,0.013135773129761219,0.0034165913239121437,0.033239156007766724,3.0,132197556,no-transfer-50:50
0.061499156057834625,0.04197867959737778,0.006961592473089695,0.622141420841217,0.05053790658712387,0.1782301813364029,0.008923882618546486,0.0023032296448946,0.02742394618690014,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.057932160794734955,0.042863406240940094,0.006889068055897951,0.6285287141799927,0.05025463178753853,0.17353416979312897,0.007948597893118858,0.0024433324579149485,0.029606027528643608,3.0,132197556,no-transfer-50:50
0.05308471992611885,0.03666430711746216,0.004337215796113014,0.6784246563911438,0.04033248499035835,0.15698635578155518,0.0050442880019545555,0.0014605147298425436,0.023665517568588257,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06064048781991005,0.04132534936070442,0.006583732552826405,0.6283835172653198,0.04939395934343338,0.1763140708208084,0.008434940129518509,0.0021772778127342463,0.026746626943349838,3.0,132197556,no-transfer-50:50
0.07058139145374298,0.049979548901319504,0.01065812911838293,0.5612680912017822,0.061343830078840256,0.19483213126659393,0.01405544113367796,0.0035827427636832,0.033698733896017075,8.0,132197556,no-transfer-50:50
0.06296413391828537,0.04307980090379715,0.007310938090085983,0.6130530834197998,0.05222627520561218,0.18140722811222076,0.009614011272788048,0.002436782931908965,0.02790769562125206,5.0,132197556,no-transfer-50:50
0.062310151755809784,0.042684201151132584,0.007213051430881023,0.6163421869277954,0.051564447581768036,0.18027086555957794,0.009356890805065632,0.0023934501223266125,0.027864694595336914,4.0,132197556,no-transfer-50:50
0.061152294278144836,0.04287613928318024,0.007365058641880751,0.6169617176055908,0.05174757540225983,0.17943131923675537,0.009088905528187752,0.0025156938936561346,0.028861289843916893,3.0,132197556,no-transfer-50:50
0.05324254184961319,0.03785796836018562,0.004530675243586302,0.6741582751274109,0.04120901972055435,0.15788279473781586,0.00521198520436883,0.0015336674405261874,0.02437303029000759,3.0,132197556,no-transfer-50:50
0.06243984401226044,0.043368641287088394,0.006802183575928211,0.6144686341285706,0.0518767312169075,0.18231746554374695,0.00933033786714077,0.0023077891673892736,0.0270883459597826,5.0,132197556,no-transfer-50:50
0.05278932675719261,0.03659907728433609,0.004296523984521627,0.6792020201683044,0.04024023562669754,0.15675577521324158,0.004935016855597496,0.0014706581132486463,0.023711422458291054,3.0,132197556,no-transfer-50:50
0.060902614146471024,0.04150910675525665,0.006718671880662441,0.6267343163490295,0.04964727535843849,0.1766589730978012,0.008595120161771774,0.0022263256832957268,0.027007581666111946,3.0,132197556,no-transfer-50:50
0.05301079899072647,0.03632593899965286,0.004278846085071564,0.6801666617393494,0.040033984929323196,0.15637831389904022,0.004957107827067375,0.0014477433869615197,0.02340053953230381,3.0,132197556,no-transfer-50:50
0.057481057941913605,0.042841218411922455,0.0067529273219406605,0.630635142326355,0.04982175678014755,0.1727321445941925,0.007744692265987396,0.002402982208877802,0.029588138684630394,4.0,132197556,no-transfer-50:50
0.07161155343055725,0.05050976574420929,0.010920839384198189,0.5554530620574951,0.06227162480354309,0.19688355922698975,0.01461771223694086,0.0036991657689213753,0.03403276950120926,3.0,132197556,no-transfer-50:50
0.06089591979980469,0.04150591045618057,0.00673427851870656,0.6266809701919556,0.04969421774148941,0.1766514778137207,0.008591057732701302,0.0022307077888399363,0.027015313506126404,3.0,132197556,no-transfer-50:50
0.05751843377947807,0.03910283371806145,0.0054752398282289505,0.6487681865692139,0.04556764289736748,0.16983726620674133,0.006945505738258362,0.0018209873232990503,0.024963902309536934,5.0,132197556,no-transfer-50:50
0.061225082725286484,0.04180733114480972,0.0068555111065506935,0.6241528987884521,0.0501607283949852,0.17747877538204193,0.008777924813330173,0.002269487362354994,0.0272723026573658,3.0,132197556,no-transfer-50:50
0.06309850513935089,0.04449493810534477,0.007537256460636854,0.6090192198753357,0.052939217537641525,0.18189460039138794,0.009799630381166935,0.0025079743936657906,0.02870868518948555,5.0,132197556,no-transfer-50:50
0.05296993628144264,0.03630753606557846,0.004294398706406355,0.6797898411750793,0.04018164426088333,0.1566123068332672,0.004963204264640808,0.001457295031286776,0.02342385984957218,3.0,132197556,no-transfer-50:50
0.06110108643770218,0.04176429286599159,0.006743073929101229,0.625038206577301,0.04998195916414261,0.177364319562912,0.00869756005704403,0.0022378854919224977,0.02707161195576191,3.0,132197556,no-transfer-50:50
0.05918813869357109,0.0400317907333374,0.006165153346955776,0.6388828754425049,0.047690004110336304,0.1723627895116806,0.007726937532424927,0.002029562834650278,0.02592279389500618,5.0,132197556,no-transfer-50:50
0.05747543275356293,0.03893980383872986,0.005486996844410896,0.6499064564704895,0.0454765260219574,0.1691131591796875,0.006904989015311003,0.0018130779499188066,0.024883508682250977,5.0,132197556,no-transfer-50:50
0.05321263521909714,0.03806982934474945,0.0045646061189472675,0.6732271313667297,0.04138224571943283,0.15819846093654633,0.005230178125202656,0.0015507364878430963,0.02456429786980152,3.0,132197556,no-transfer-50:50
0.05916636437177658,0.04022340849041939,0.006059137638658285,0.6381192207336426,0.04764261096715927,0.17320193350315094,0.00770898861810565,0.002008693292737007,0.02586974948644638,5.0,132197556,no-transfer-50:50
0.05645846202969551,0.04424114525318146,0.006458329502493143,0.6328415870666504,0.04943094402551651,0.17120152711868286,0.007325183600187302,0.0023258391302078962,0.029717043042182922,5.0,132197556,no-transfer-50:50
0.057482123374938965,0.03911823406815529,0.005463314708322287,0.6488911509513855,0.04551252722740173,0.16981551051139832,0.006921039894223213,0.0018132745753973722,0.02498278021812439,5.0,132197556,no-transfer-50:50
0.054224517196416855,0.040854562073946,0.005251722410321236,0.656181812286377,0.04483115300536156,0.16382145881652832,0.005906101316213608,0.0018865559250116348,0.027042077854275703,0.0,132197556,no-transfer-50:50
0.05911818891763687,0.04180791601538658,0.006080379709601402,0.6336732506752014,0.04829895868897438,0.17467902600765228,0.007821052335202694,0.002040678169578314,0.02648056671023369,3.0,132197556,no-transfer-50:50
0.06161847710609436,0.04212211072444916,0.006948820315301418,0.6214553117752075,0.050649166107177734,0.17855055630207062,0.008951891213655472,0.0023043963592499495,0.02739928662776947,3.0,132197556,no-transfer-50:50
0.05401856079697609,0.036720599979162216,0.004558649379760027,0.6745495796203613,0.041144274175167084,0.1586800068616867,0.005387942306697369,0.001504451734945178,0.02343589812517166,3.0,132197556,no-transfer-50:50
0.05314898490905762,0.0380195714533329,0.004546310752630234,0.6735314130783081,0.04132675752043724,0.1581248641014099,0.005205709021538496,0.001547016785480082,0.024549327790737152,3.0,132197556,no-transfer-50:50
0.06461221724748611,0.04714415594935417,0.00875440239906311,0.5893216133117676,0.056701917201280594,0.18770667910575867,0.011095471680164337,0.0030261545907706022,0.03163741156458855,0.0,132197556,no-transfer-50:50
0.06060077250003815,0.04131028428673744,0.006577285472303629,0.6284547448158264,0.04940198361873627,0.1763189136981964,0.00843479298055172,0.0021762738469988108,0.026724955067038536,3.0,132197556,no-transfer-50:50
0.06162372976541519,0.04394499212503433,0.007183561101555824,0.617997407913208,0.05163455754518509,0.17805281281471252,0.009065228514373302,0.0023639267310500145,0.028133712708950043,3.0,132197556,no-transfer-50:50
0.0634426474571228,0.043473128229379654,0.00734346266835928,0.6103522181510925,0.052707329392433167,0.18254628777503967,0.009793773293495178,0.0024536640848964453,0.027887491509318352,1.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.062161885201931,0.04243721812963486,0.007132695056498051,0.61814284324646,0.051223963499069214,0.17958106100559235,0.009245661087334156,0.0023668832145631313,0.027707861736416817,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.064079649746418,0.04395389184355736,0.007535542827099562,0.6061897873878479,0.05355675518512726,0.18396897614002228,0.010102517902851105,0.002516960259526968,0.028095869347453117,3.0,132197556,no-transfer-50:50
0.06151457503437996,0.04207451269030571,0.006969985086470842,0.6216558814048767,0.05062922090291977,0.17844508588314056,0.008955096825957298,0.002309560775756836,0.02744603529572487,3.0,132197556,no-transfer-50:50
0.06464744359254837,0.044349685311317444,0.00772300036624074,0.6030105948448181,0.05402267724275589,0.18484021723270416,0.010383442044258118,0.0025847600772976875,0.028438236564397812,3.0,132197556,no-transfer-50:50
0.06088287755846977,0.04142257943749428,0.006712102331221104,0.6269902586936951,0.049657080322504044,0.1765565723180771,0.008585793897509575,0.002225453732535243,0.026967311277985573,3.0,132197556,no-transfer-50:50
0.0542869046330452,0.0410890057682991,0.005232079885900021,0.6566430330276489,0.04475892335176468,0.1635584682226181,0.005918001756072044,0.0018396041123196483,0.02667398937046528,5.0,132197556,no-transfer-50:50
0.053229015320539474,0.037692490965127945,0.004510002210736275,0.6746290922164917,0.04106995090842247,0.1578286737203598,0.0051908791065216064,0.0015268611023202538,0.02432311698794365,3.0,132197556,no-transfer-50:50
0.05825819447636604,0.03949892520904541,0.00613839365541935,0.6449505686759949,0.04713701456785202,0.16884849965572357,0.007348706945776939,0.002011863049119711,0.025807736441493034,4.0,132197556,no-transfer-50:50
0.07558945566415787,0.05231361836194992,0.011913690716028214,0.5375930666923523,0.06579671055078506,0.20147792994976044,0.01648588664829731,0.004076153505593538,0.03475353494286537,1.0,132197556,no-transfer-50:50
0.061578575521707535,0.04364712908864021,0.007093567401170731,0.6187290549278259,0.05138026550412178,0.1782323718070984,0.009007460437715054,0.0023427531123161316,0.027988852933049202,5.0,132197556,no-transfer-50:50
0.06110252067446709,0.04158299043774605,0.0067681558430194855,0.6256945729255676,0.04988078400492668,0.17702551186084747,0.008658919483423233,0.0022390608210116625,0.027047423645853996,3.0,132197556,no-transfer-50:50
0.05339055508375168,0.037797048687934875,0.004535856656730175,0.673976719379425,0.041160084307193756,0.15801964700222015,0.005254525225609541,0.0015286800917237997,0.024336855858564377,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06926875561475754,0.04985588416457176,0.010481804609298706,0.5667589902877808,0.06063149496912956,0.1924731284379959,0.013454414904117584,0.0034808050841093063,0.03359481319785118,5.0,132197556,no-transfer-50:50
0.05975107476115227,0.040586620569229126,0.006251470651477575,0.6348764300346375,0.0482046976685524,0.1740831583738327,0.007975886575877666,0.002070158254355192,0.02620048075914383,3.0,132197556,no-transfer-50:50
0.052996087819337845,0.03685927018523216,0.004357005003839731,0.6782175302505493,0.04040485993027687,0.1567825973033905,0.005022383760660887,0.0014804909005761147,0.023879792541265488,3.0,132197556,no-transfer-50:50
0.053293511271476746,0.03632037341594696,0.0043331654742360115,0.6788526773452759,0.04028433561325073,0.1569828987121582,0.0050628031603991985,0.0014587986515834928,0.023411449044942856,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.05331425368785858,0.0387270525097847,0.0047076670452952385,0.6687194108963013,0.04233720153570175,0.15981237590312958,0.005335511639714241,0.001649591140449047,0.02539699710905552,5.0,132197556,no-transfer-50:50
