0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07446552813053131,0.05928619205951691,0.0044763716869056225,0.6434882879257202,0.03311726450920105,0.1634911149740219,0.0036504885647445917,0.0027507597114890814,0.015273983590304852,3.0,132197556,transfer-80:20
0.0744745135307312,0.05928869545459747,0.004477228038012981,0.6434540152549744,0.0331207737326622,0.16350731253623962,0.0036518764682114124,0.002750623505562544,0.015274927020072937,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07478449493646622,0.05867934972047806,0.004398641642183065,0.6436254382133484,0.032609689980745316,0.16442245244979858,0.0035906245466321707,0.0026994405779987574,0.015189905650913715,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07446611672639847,0.05930173397064209,0.004476970061659813,0.6434650421142578,0.03312351182103157,0.1634851098060608,0.0036510354839265347,0.0027513899840414524,0.015279128216207027,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07462724298238754,0.05895061790943146,0.004422753117978573,0.6436713337898254,0.032837122678756714,0.1639481782913208,0.0036148480139672756,0.002717193216085434,0.015210828743875027,0.0,132197556,transfer-80:20
0.07478795200586319,0.05868271365761757,0.004398636519908905,0.6436108946800232,0.032609302550554276,0.16442957520484924,0.0035904080141335726,0.0026995877269655466,0.015190990641713142,0.0,132197556,transfer-80:20
0.07446058094501495,0.059289295226335526,0.004480620846152306,0.6434900760650635,0.033131975680589676,0.16347277164459229,0.003652013372629881,0.0027513052336871624,0.01527131162583828,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07479200512170792,0.05869009718298912,0.004398435819894075,0.643677294254303,0.03261180594563484,0.1643497794866562,0.0035902478266507387,0.0026990773621946573,0.015191218815743923,0.0,132197556,transfer-80:20
0.07470554113388062,0.05895202234387398,0.0044318921864032745,0.6433862447738647,0.03283730894327164,0.16410455107688904,0.003618985414505005,0.002720771124586463,0.015242662280797958,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0744238942861557,0.0592888668179512,0.004482857417315245,0.6435310244560242,0.033137302845716476,0.16345429420471191,0.003652235260233283,0.002753577893599868,0.015276027843356133,3.0,132197556,transfer-80:20
0.07429130375385284,0.059358809143304825,0.004479486495256424,0.6434888243675232,0.0331655889749527,0.16353356838226318,0.0036539225839078426,0.002753357868641615,0.01527512725442648,3.0,132197556,transfer-80:20
0.07435883581638336,0.059303585439920425,0.004482317715883255,0.6434765458106995,0.03314228728413582,0.16355998814105988,0.003651316510513425,0.0027508775237947702,0.015274283476173878,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07437518239021301,0.05928896367549896,0.004482055548578501,0.6436067819595337,0.033145878463983536,0.1634225696325302,0.0036521635483950377,0.0027531087398529053,0.015273273922502995,3.0,132197556,transfer-80:20
0.07438334822654724,0.05932411178946495,0.004480703733861446,0.6435080766677856,0.03313281387090683,0.1635006219148636,0.0036515966057777405,0.0027504221070557833,0.015268309973180294,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07479112595319748,0.058673642575740814,0.004398448392748833,0.6436257362365723,0.03260888159275055,0.16442158818244934,0.0035902035888284445,0.002699369564652443,0.015190900303423405,0.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,4.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,4.0,132197556,transfer-80:20
0.07443317770957947,0.059294670820236206,0.0044823335483670235,0.6434807181358337,0.03313542157411575,0.16348770260810852,0.0036522948648780584,0.002753633074462414,0.015280130319297314,3.0,132197556,transfer-80:20
0.0744851753115654,0.05928630009293556,0.004478183574974537,0.6434658169746399,0.03312554210424423,0.16348008811473846,0.0036516510881483555,0.0027506034821271896,0.015276570804417133,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07437684386968613,0.059288252145051956,0.004482017830014229,0.6436046957969666,0.033146634697914124,0.1634228676557541,0.0036520857829600573,0.0027531629893928766,0.015273381024599075,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.0744851753115654,0.05928630009293556,0.004478183574974537,0.6434658169746399,0.03312554210424423,0.16348008811473846,0.0036516510881483555,0.0027506034821271896,0.015276570804417133,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07449173182249069,0.0593169666826725,0.004478938411921263,0.643362820148468,0.03313378617167473,0.1635398119688034,0.0036531230434775352,0.0027507245540618896,0.015272165648639202,1.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07442238181829453,0.05930071696639061,0.004482705611735582,0.6435193419456482,0.03313186392188072,0.1634601354598999,0.0036530292127281427,0.00275423820130527,0.015275626443326473,5.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478658854961395,0.058682624250650406,0.004399881232529879,0.643680989742279,0.032621290534734726,0.16435348987579346,0.0035906757693737745,0.002699078293517232,0.015185413882136345,1.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07482480257749557,0.05868671461939812,0.0043997070752084255,0.6436491012573242,0.03261757642030716,0.164339080452919,0.0035912515595555305,0.0027000519912689924,0.015191694721579552,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07476706802845001,0.05866143852472305,0.004398993216454983,0.6437509059906006,0.03260304778814316,0.164341002702713,0.003589984029531479,0.002699436154216528,0.015188096091151237,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07440787553787231,0.059321388602256775,0.0044751777313649654,0.643536388874054,0.033116161823272705,0.16348043084144592,0.0036515307147055864,0.0027461766730993986,0.015264882706105709,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0743124932050705,0.059362348169088364,0.004479836672544479,0.6434842348098755,0.03316576033830643,0.16351251304149628,0.0036538997665047646,0.0027528521604835987,0.015276016667485237,3.0,132197556,transfer-80:20
0.07443317770957947,0.059294670820236206,0.0044823335483670235,0.6434807181358337,0.03313542157411575,0.16348770260810852,0.0036522948648780584,0.002753633074462414,0.015280130319297314,3.0,132197556,transfer-80:20
0.07445857673883438,0.05932723358273506,0.004481285810470581,0.6432278156280518,0.03312823921442032,0.16369716823101044,0.00365423783659935,0.002750284969806671,0.015275183133780956,3.0,132197556,transfer-80:20
0.07437685877084732,0.05932356044650078,0.0044801682233810425,0.6434974670410156,0.033117786049842834,0.1635337769985199,0.0036518254783004522,0.0027499860152602196,0.01526863407343626,1.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07440000027418137,0.05932106822729111,0.004475429654121399,0.6434730887413025,0.0330970361828804,0.1635669618844986,0.0036497008986771107,0.0027473915833979845,0.015269234776496887,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07441757619380951,0.05929561331868172,0.004483997821807861,0.6435312032699585,0.03313601762056351,0.16345185041427612,0.0036525113973766565,0.002753880573436618,0.015277288854122162,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,1.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07443216443061829,0.059291813522577286,0.0044824834913015366,0.6435046792030334,0.03313637524843216,0.16346882283687592,0.003651908366009593,0.002753457287326455,0.015278291888535023,3.0,132197556,transfer-80:20
0.07441958039999008,0.05930216982960701,0.00448321970179677,0.643530547618866,0.03313600271940231,0.16344593465328217,0.003652817802503705,0.0027536703273653984,0.015276064164936543,7.0,132197556,transfer-80:20
0.07437913864850998,0.0593351349234581,0.004482043907046318,0.6434869766235352,0.03314322605729103,0.16349998116493225,0.003652044106274843,0.002751210704445839,0.015270189382135868,5.0,132197556,transfer-80:20
0.07478795200586319,0.05868271365761757,0.004398636519908905,0.6436108946800232,0.032609302550554276,0.16442957520484924,0.0035904080141335726,0.0026995877269655466,0.015190990641713142,0.0,132197556,transfer-80:20
0.074322909116745,0.059352725744247437,0.004479262046515942,0.6434525847434998,0.03316420316696167,0.16355633735656738,0.003654183354228735,0.002751593943685293,0.015266098082065582,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07481130212545395,0.05869525298476219,0.004399120341986418,0.6436553001403809,0.03261597827076912,0.16434168815612793,0.003590994980186224,0.002700024051591754,0.01519030798226595,0.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07442382723093033,0.059323087334632874,0.00447601405903697,0.6434926986694336,0.033121030777692795,0.16349263489246368,0.00365046807564795,0.002747580176219344,0.015272722579538822,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07481122761964798,0.0586954690515995,0.004398419987410307,0.6435945630073547,0.03260699287056923,0.16441021859645844,0.003591978456825018,0.002700089942663908,0.015191083773970604,1.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07451162487268448,0.05929964408278465,0.004481674171984196,0.6432375907897949,0.033114444464445114,0.1636631190776825,0.0036530529614537954,0.002751799998804927,0.015287037938833237,5.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07443781942129135,0.059233468025922775,0.004473611246794462,0.6435049176216125,0.03311658278107643,0.16355663537979126,0.0036471309140324593,0.0027500230353325605,0.015279829502105713,0.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477015256881714,0.05866588279604912,0.004398925695568323,0.6437005400657654,0.032608598470687866,0.1643792986869812,0.0035898673813790083,0.0026996072847396135,0.015187185257673264,1.0,132197556,transfer-80:20
0.07429926842451096,0.059358201920986176,0.004479421302676201,0.6434512138366699,0.033171895891427994,0.16355568170547485,0.003654179163277149,0.0027534307446330786,0.015276608988642693,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07479070872068405,0.05867365375161171,0.004398069344460964,0.6436439752578735,0.03260902687907219,0.1644047349691391,0.003590075997635722,0.0026991835329681635,0.015190638601779938,0.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07433252781629562,0.05934274569153786,0.004480018280446529,0.6435838937759399,0.033141616731882095,0.16343794763088226,0.003651706501841545,0.002752690576016903,0.015276726335287094,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.07447570562362671,0.05934275686740875,0.004479316528886557,0.643222987651825,0.03311640024185181,0.16367655992507935,0.003653597319498658,0.0027492388617247343,0.015283407643437386,5.0,132197556,transfer-80:20
0.07478491961956024,0.05867945775389671,0.004398616962134838,0.6436246037483215,0.03260960802435875,0.1644226461648941,0.00359065062366426,0.002699467819184065,0.015189996920526028,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
0.07451315224170685,0.05931374430656433,0.004483369179069996,0.6431876420974731,0.03313774988055229,0.16367004811763763,0.003654393134638667,0.0027541564777493477,0.015285777859389782,5.0,132197556,transfer-80:20
0.07476416975259781,0.058669187128543854,0.004399264231324196,0.6437150239944458,0.032610684633255005,0.16436569392681122,0.0035898180212825537,0.0026992729399353266,0.015186920762062073,3.0,132197556,transfer-80:20
0.07462990283966064,0.05902751162648201,0.004441495053470135,0.6435164213180542,0.032873526215553284,0.1639310121536255,0.0036235135048627853,0.0027239026967436075,0.015232780016958714,0.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07477030903100967,0.05866704881191254,0.0043994770385324955,0.6436951756477356,0.03260965645313263,0.164381206035614,0.0035898543428629637,0.0026997739914804697,0.015187458135187626,3.0,132197556,transfer-80:20
0.07437208294868469,0.05933421850204468,0.004481697455048561,0.6434792876243591,0.03313349932432175,0.16352467238903046,0.0036523565649986267,0.0027507345657795668,0.01527140662074089,3.0,132197556,transfer-80:20
0.07447570562362671,0.05934275686740875,0.004479316528886557,0.643222987651825,0.03311640024185181,0.16367655992507935,0.003653597319498658,0.0027492388617247343,0.015283407643437386,5.0,132197556,transfer-80:20
0.07479176670312881,0.05867478996515274,0.004398187156766653,0.64364093542099,0.032610129565000534,0.1644039750099182,0.003590171691030264,0.0026991735212504864,0.015190827660262585,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07480760663747787,0.058692824095487595,0.00439935689792037,0.6436662673950195,0.03261715546250343,0.16433601081371307,0.0035907719284296036,0.0026997365057468414,0.015190215781331062,0.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,3.0,132197556,transfer-80:20
0.07477118819952011,0.05868195742368698,0.004396745003759861,0.6437256932258606,0.03262326493859291,0.16433216631412506,0.0035898673813790083,0.002697150921449065,0.015181997790932655,5.0,132197556,transfer-80:20
0.07446365058422089,0.059289366006851196,0.004476809874176979,0.6434592008590698,0.03311965987086296,0.16351088881492615,0.003651158884167671,0.0027508586645126343,0.015278329141438007,3.0,132197556,transfer-80:20
0.0747905969619751,0.05867422744631767,0.004398290067911148,0.6436480283737183,0.0326089933514595,0.16439945995807648,0.0035899681970477104,0.0026992172934114933,0.015191227197647095,5.0,132197556,transfer-80:20
0.07432058453559875,0.059365175664424896,0.004480096977204084,0.6434633135795593,0.03316834196448326,0.16352765262126923,0.0036533346865326166,0.00275272224098444,0.015268816612660885,3.0,132197556,transfer-80:20
0.07447715848684311,0.05937512591481209,0.004481854848563671,0.643222987651825,0.03313245624303818,0.16362108290195465,0.0036552404053509235,0.0027517506387084723,0.015282337553799152,5.0,132197556,transfer-80:20
0.0743727758526802,0.05933430790901184,0.004481459967792034,0.6434411406517029,0.03316980600357056,0.1635153591632843,0.0036555195692926645,0.0027551683597266674,0.015274520963430405,3.0,132197556,transfer-80:20
0.07478642463684082,0.05867927893996239,0.004398648627102375,0.6436268091201782,0.032608307898044586,0.16442044079303741,0.003590570529922843,0.00269946432672441,0.015190049074590206,3.0,132197556,transfer-80:20
