0,1,2,3,4,5,6,7,8,test_label,seed,model
0.2774103879928589,0.031638097018003464,0.002413705689832568,0.12096541374921799,0.008547657169401646,0.18248610198497772,0.006088742054998875,0.0015797971282154322,0.3688700497150421,0.0,692853522,transfer-50:50
0.008880668319761753,5.165541369933635e-05,4.486881516641006e-05,0.9902147054672241,0.0006913478136993945,2.5828680008999072e-05,3.7637389027622703e-07,8.779485506238416e-05,2.662284941834514e-06,3.0,692853522,transfer-50:50
0.9870057106018066,0.0030570279341191053,0.0005574733950197697,0.0027728406712412834,3.201524668838829e-05,0.004725166596472263,0.0009076442802324891,0.0008705100044608116,7.16293798177503e-05,5.0,692853522,transfer-50:50
0.02935098484158516,0.03899553045630455,9.573061106493697e-05,0.10191704332828522,0.00032588178873993456,0.8291118741035461,7.041561184450984e-05,0.00010105557885253802,3.155788726871833e-05,5.0,692853522,transfer-50:50
0.020900338888168335,0.0026074075140058994,0.002524028066545725,0.9250006675720215,0.009092690423130989,0.02258419431746006,0.0026651679072529078,0.0023034089244902134,0.01232203096151352,3.0,692853522,transfer-50:50
0.05181640759110451,9.131509614235256e-06,8.783248631516472e-05,0.8795060515403748,0.06701214611530304,0.000887894188053906,0.0005544197629205883,3.727436023837072e-06,0.00012231965956743807,3.0,692853522,transfer-50:50
0.04231506213545799,0.01377942692488432,0.00013913304428569973,0.05233217030763626,0.0004204057331662625,0.889427125453949,0.0014832171145826578,4.063714004587382e-05,6.289275916060433e-05,3.0,692853522,transfer-50:50
0.029336413368582726,0.038988444954156876,9.583308565197513e-05,0.10196706652641296,0.00032588670728728175,0.829083263874054,7.047672988846898e-05,0.0001011056883726269,3.1567516998620704e-05,5.0,692853522,transfer-50:50
0.0072246333584189415,0.0022341536823660135,0.004973490722477436,0.9246472716331482,0.056629568338394165,0.0015608853427693248,0.00017035953351296484,0.0015796988736838102,0.0009798732353374362,3.0,692853522,transfer-50:50
0.1524861752986908,0.0024387130979448557,0.0010710385395213962,0.8369601368904114,0.003908294718712568,0.0015818346291780472,0.00010826099605765194,0.0010263273725286126,0.0004191590123809874,3.0,692853522,transfer-50:50
0.6515297293663025,0.005525309592485428,0.033725056797266006,0.2569197118282318,0.006159558892250061,0.04234519600868225,0.0015569216338917613,0.0010978732025250793,0.001140608568675816,3.0,692853522,transfer-50:50
0.014722141437232494,7.674405821944674e-08,6.156774816190591e-06,4.724420796264894e-05,5.231276531958429e-07,0.9852118492126465,9.250794796855644e-09,1.193931711895857e-05,1.6228182175836992e-07,5.0,692853522,transfer-50:50
0.015733327716588974,0.0019009881652891636,0.0028459117747843266,0.6343114972114563,0.01231592707335949,0.31300732493400574,0.002775726141408086,0.006085253786295652,0.011024126783013344,3.0,692853522,transfer-50:50
0.7429593801498413,0.04900037497282028,0.0068266852758824825,0.07262210547924042,0.0716065913438797,0.04175601899623871,0.005733112804591656,0.0017246215138584375,0.007771005854010582,5.0,692853522,transfer-50:50
0.6369789242744446,6.426533946068957e-05,0.0008794706081971526,0.007103435695171356,0.33688193559646606,0.003063284559175372,0.006806718651205301,0.0005318030016496778,0.00769022386521101,0.0,692853522,transfer-50:50
0.010935951955616474,0.002630607457831502,0.002544267801567912,0.7720092535018921,0.011035049334168434,0.18083782494068146,0.003373028477653861,0.004174626432359219,0.012459359131753445,5.0,692853522,transfer-50:50
0.007523891516029835,7.331168308155611e-05,4.433515277924016e-05,0.9915354251861572,0.0007697344408370554,7.227644346130546e-06,4.101496529074211e-07,4.3047231883974746e-05,2.638076921357424e-06,3.0,692853522,transfer-50:50
0.007573513779789209,7.522212399635464e-05,4.469651685212739e-05,0.991474986076355,0.0007787721697241068,7.06755236024037e-06,4.176631875907333e-07,4.258054468664341e-05,2.671949687282904e-06,3.0,692853522,transfer-50:50
0.021580370143055916,0.0026494774501770735,0.002519681118428707,0.9233142137527466,0.009190420620143414,0.022947343066334724,0.0027029579505324364,0.0023207080084830523,0.012774830684065819,3.0,692853522,transfer-50:50
0.014625278301537037,0.0028781238943338394,0.0022481249179691076,0.937700629234314,0.006526893470436335,0.021098442375659943,0.002491113729774952,0.0019285310991108418,0.010502875782549381,3.0,692853522,transfer-50:50
0.01463116891682148,0.002881550695747137,0.0022483933717012405,0.9376825094223022,0.006524899508804083,0.021107859909534454,0.0024910098873078823,0.0019292017677798867,0.010503453202545643,3.0,692853522,transfer-50:50
0.008885244838893414,5.164652975508943e-05,4.4824875658378005e-05,0.990211546421051,0.0006902203895151615,2.578459316282533e-05,3.7633679994542035e-07,8.761716890148818e-05,2.6599418561090715e-06,3.0,692853522,transfer-50:50
0.029349375516176224,0.038998737931251526,9.587353270035237e-05,0.10207217931747437,0.00032604695297777653,0.8289546966552734,7.048952829791233e-05,0.00010119495709659532,3.157020910293795e-05,5.0,692853522,transfer-50:50
0.025163767859339714,0.06435797363519669,0.006498587317764759,0.7207667231559753,0.00654383422806859,0.12996888160705566,0.011798335239291191,0.005511157680302858,0.02939087711274624,3.0,692853522,transfer-50:50
0.048440977931022644,8.805343895801343e-06,8.962173160398379e-05,0.8752620816230774,0.07450579851865768,0.001041462761349976,0.0005254950956441462,3.653887233667774e-06,0.00012208109546918422,3.0,692853522,transfer-50:50
0.048382919281721115,8.790041647444014e-06,8.949986658990383e-05,0.8752931356430054,0.07453444600105286,0.001040443778038025,0.0005253360723145306,3.646240429588943e-06,0.00012179993791505694,3.0,692853522,transfer-50:50
0.04822537302970886,8.80000698089134e-06,9.014506940729916e-05,0.8745546936988831,0.07540638744831085,0.0010651807533577085,0.0005232241237536073,3.662683411675971e-06,0.00012238409544806927,3.0,692853522,transfer-50:50
0.04635918140411377,3.734013080247678e-05,0.000259164982708171,0.4142841100692749,0.5261085033416748,0.011883791536092758,0.00012928529758937657,4.900391650153324e-05,0.0008895802311599255,0.0,692853522,transfer-50:50
0.015844648703932762,0.0019971164874732494,0.002894694684073329,0.6373794078826904,0.01226938609033823,0.3093987703323364,0.002856642473489046,0.006123810075223446,0.011235559359192848,3.0,692853522,transfer-50:50
0.029353400692343712,0.03896528482437134,9.566668450133875e-05,0.10188863426446915,0.0003257073403801769,0.8291683793067932,7.039435877231881e-05,0.00010101476800628006,3.155603917548433e-05,5.0,692853522,transfer-50:50
0.04835718497633934,8.787395927356556e-06,8.940332918427885e-05,0.8752809166908264,0.07457290589809418,0.0010393239790573716,0.0005260416655801237,3.6405153878149576e-06,0.0001217541066580452,3.0,692853522,transfer-50:50
0.007517104968428612,7.335237023653463e-05,4.4342039473121986e-05,0.991541862487793,0.0007700143032707274,7.211944648588542e-06,4.0979108462124714e-07,4.3020463635912165e-05,2.6347724997322075e-06,3.0,692853522,transfer-50:50
0.04838286340236664,8.811300176603254e-06,8.955944940680638e-05,0.8753547668457031,0.07447221875190735,0.0010401327162981033,0.0005261217011138797,3.6510971312964102e-06,0.00012185149535071105,3.0,692853522,transfer-50:50
0.7914771437644958,0.02852705307304859,0.007817795500159264,0.07731080800294876,0.05350663512945175,0.02811729721724987,0.005665263626724482,0.0012150723487138748,0.006362924352288246,0.0,692853522,transfer-50:50
0.07687001675367355,1.301422616961645e-05,0.00011744536459445953,0.8704716563224792,0.050863537937402725,0.0008761252393014729,0.0006461587618105114,4.787502348335693e-06,0.00013718857371713966,3.0,692853522,transfer-50:50
0.0015840503619983792,4.2097002506125136e-07,1.2536188478406984e-05,0.009239605627954006,0.0010144799016416073,0.9881101846694946,5.541381042917237e-08,3.530446338118054e-05,3.4377667361695785e-06,6.0,692853522,transfer-50:50
0.014559153467416763,0.0028737212996929884,0.00224888464435935,0.9377854466438293,0.006526975892484188,0.021138783544301987,0.00249111233279109,0.0019306321628391743,0.010445188730955124,3.0,692853522,transfer-50:50
0.014631403610110283,0.002878911793231964,0.0022488206159323454,0.9377015829086304,0.006522973068058491,0.02109578624367714,0.0024899158161133528,0.0019283912843093276,0.010502184741199017,3.0,692853522,transfer-50:50
0.411954402923584,0.1662452667951584,0.0021400016266852617,0.07504325360059738,0.008801687508821487,0.3254302144050598,0.003641444258391857,0.0034140709321945906,0.0033297082409262657,1.0,692853522,transfer-50:50
0.010320954956114292,0.0004887910909019411,0.0014439539518207312,0.6176651120185852,0.013395152986049652,0.34628158807754517,0.001140570966526866,0.0033850562758743763,0.005878770258277655,5.0,692853522,transfer-50:50
0.008882683701813221,5.1666429499164224e-05,4.489764614845626e-05,0.9902123808860779,0.0006915684207342565,2.5787787308217958e-05,3.768776366541715e-07,8.786341641098261e-05,2.667270109668607e-06,3.0,692853522,transfer-50:50
0.0528545118868351,9.495352060184814e-06,9.694481559563428e-05,0.8744714856147766,0.07082394510507584,0.0010742265731096268,0.0005401959642767906,3.8743323784729e-06,0.0001253326190635562,3.0,692853522,transfer-50:50
0.020940475165843964,0.0026096042711287737,0.002524414798244834,0.9248931407928467,0.00909994076937437,0.022594498470425606,0.0026682608295232058,0.0023050156887620687,0.012364622205495834,3.0,692853522,transfer-50:50
0.007518441416323185,7.32277039787732e-05,4.4322438043309376e-05,0.9915422201156616,0.0007684879819862545,7.235286830109544e-06,4.09797877409801e-07,4.3051099055446684e-05,2.632899395393906e-06,3.0,692853522,transfer-50:50
0.012547832913696766,0.003533292794600129,0.002905481494963169,0.7540279626846313,0.010648949071764946,0.19383403658866882,0.003991480451077223,0.004744595382362604,0.013766197487711906,3.0,692853522,transfer-50:50
0.020625455304980278,0.0026088471058756113,0.002513832412660122,0.9255227446556091,0.008999273180961609,0.022523891180753708,0.0026554830837994814,0.002289099618792534,0.012261413037776947,3.0,692853522,transfer-50:50
0.012515182606875896,0.0022398303262889385,0.002640631515532732,0.7243149280548096,0.011653834953904152,0.22682340443134308,0.0031070858240127563,0.004863217007368803,0.011841895990073681,5.0,692853522,transfer-50:50
0.037144050002098083,0.013484283350408077,0.0001379927562084049,0.05142044648528099,0.00043391151120886207,0.8957858681678772,0.0014898146037012339,3.93357768189162e-05,6.432650843635201e-05,5.0,692853522,transfer-50:50
0.019742093980312347,0.02413080260157585,0.005169088486582041,0.7601239681243896,0.007914855144917965,0.14503124356269836,0.008633744902908802,0.005453887861222029,0.023800382390618324,3.0,692853522,transfer-50:50
0.015895381569862366,0.001867582555860281,0.0028454961720854044,0.6285540461540222,0.012338688597083092,0.31869208812713623,0.0027411633636802435,0.006132778245955706,0.010932844132184982,4.0,692853522,transfer-50:50
0.15412402153015137,0.0027019984554499388,0.0010190599132329226,0.8351682424545288,0.004106130450963974,0.0013976414920762181,0.00011313885624986142,0.0009406625176779926,0.00042903717258013785,3.0,692853522,transfer-50:50
0.02050790935754776,0.002601156011223793,0.0025121192447841167,0.925853967666626,0.008973092772066593,0.02247210592031479,0.002652871422469616,0.0022853482514619827,0.012141503393650055,3.0,692853522,transfer-50:50
0.0157243013381958,0.0019082969520241022,0.002848247531801462,0.6348778605461121,0.012299366295337677,0.3124412000179291,0.002778163645416498,0.006078172940760851,0.01104428619146347,3.0,692853522,transfer-50:50
0.015400484204292297,0.002948516746982932,0.0022600919473916292,0.9356704950332642,0.00667389715090394,0.021457791328430176,0.002541937632486224,0.0019550598226487637,0.01109173335134983,3.0,692853522,transfer-50:50
0.02934441715478897,0.038995809853076935,9.583960490999743e-05,0.10198406130075455,0.00032580693368799984,0.8290510773658752,7.040990749374032e-05,0.00010109848517458886,3.156571983709e-05,5.0,692853522,transfer-50:50
0.01575578562915325,0.0019038859754800797,0.0028453501872718334,0.6338880062103271,0.012295243330299854,0.31340986490249634,0.0027729272842407227,0.006094386801123619,0.01103455200791359,3.0,692853522,transfer-50:50
0.19012445211410522,0.17164203524589539,0.0017812190344557166,0.53902268409729,0.09583613276481628,0.001308707520365715,3.266139901825227e-05,0.0001833490387070924,6.886365008540452e-05,0.0,692853522,transfer-50:50
0.02517363801598549,0.06449702382087708,0.0065004643984138966,0.7207040190696716,0.006538035348057747,0.12987984716892242,0.011807923205196857,0.005507383495569229,0.029391685500741005,3.0,692853522,transfer-50:50
0.01465520542114973,0.0028814238030463457,0.0022500113118439913,0.9376434087753296,0.00653061643242836,0.021109087392687798,0.002490734914317727,0.0019314142409712076,0.01050808560103178,3.0,692853522,transfer-50:50
0.020630085840821266,0.0026122285053133965,0.002517466666176915,0.9255045056343079,0.009003863669931889,0.022539665922522545,0.0026600693818181753,0.002291968557983637,0.012240192852914333,3.0,692853522,transfer-50:50
0.04844104126095772,8.798515409580432e-06,8.951022027758881e-05,0.8752625584602356,0.07450664043426514,0.001040338072925806,0.0005255474825389683,3.6492469916993286e-06,0.00012197840260341763,3.0,692853522,transfer-50:50
0.014647895470261574,0.0028817076236009598,0.0022493391297757626,0.937646746635437,0.006530076265335083,0.02111349068582058,0.0024911146610975266,0.001931549166329205,0.010508018545806408,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.021375622600317,0.9111754894256592,0.0006349398754537106,0.012796035036444664,0.00011945998267037794,0.05299687013030052,0.00043177680345252156,0.00010797920549521223,0.00036182839539833367,0.0,692853522,transfer-50:50
0.0125507777556777,0.0035320951137691736,0.0029045746196061373,0.7540797591209412,0.010653510689735413,0.19377386569976807,0.003990188706666231,0.00474553694948554,0.013769663870334625,3.0,692853522,transfer-50:50
0.015259859152138233,0.0029370798729360104,0.0022587142884731293,0.9359977841377258,0.0066514876671135426,0.021424833685159683,0.0025343368761241436,0.0019510723650455475,0.010984783060848713,3.0,692853522,transfer-50:50
0.029358908534049988,0.03902527689933777,9.58038290264085e-05,0.10191600769758224,0.0003257695061620325,0.8290752172470093,7.036698661977425e-05,0.00010102336091222242,3.159504194627516e-05,5.0,692853522,transfer-50:50
0.020638497546315193,0.002609425690025091,0.0025164387188851833,0.9254915118217468,0.009006962180137634,0.02254459820687771,0.0026576786767691374,0.002290518255904317,0.01224428229033947,3.0,692853522,transfer-50:50
0.020490670576691628,0.002601398853585124,0.0025122493971139193,0.9258843064308167,0.008966249413788319,0.022472107782959938,0.002654382959008217,0.002284296555444598,0.012134244665503502,3.0,692853522,transfer-50:50
0.020655769854784012,0.0026115435175597668,0.002512313425540924,0.925491213798523,0.008994500152766705,0.022529779002070427,0.00265749404206872,0.0022895883303135633,0.01225776132196188,3.0,692853522,transfer-50:50
0.04835343733429909,8.782105396676343e-06,8.933297067414969e-05,0.875338077545166,0.0745205506682396,0.0010383714688941836,0.0005260240868665278,3.637393547251122e-06,0.00012173569848528132,3.0,692853522,transfer-50:50
0.00212499825283885,0.9797838926315308,0.0006076153367757797,0.016706103459000587,0.00037369446363300085,0.00010089812712976709,3.737755469046533e-05,3.4319597034482285e-05,0.00023098809469956905,1.0,692853522,transfer-50:50
0.00920606404542923,0.008839094080030918,0.007388777565211058,0.9185053110122681,0.05202150717377663,0.0012097134022042155,0.00024110333470162004,0.0013880599290132523,0.001200385158881545,3.0,692853522,transfer-50:50
0.17323508858680725,0.0013435437576845288,0.0015518261352553964,0.8129584789276123,0.003008756786584854,0.005145577248185873,8.684892964083701e-05,0.0022513410076498985,0.0004185890720691532,3.0,692853522,transfer-50:50
0.04839552193880081,8.81120104168076e-06,8.979859558166936e-05,0.8750044107437134,0.07480067759752274,0.0010497414041310549,0.0005250812391750515,3.6571373129845597e-06,0.0001222299033543095,3.0,692853522,transfer-50:50
0.013527086935937405,0.00048565989709459245,0.001627216232009232,0.4896102547645569,0.011986940167844296,0.4720998704433441,0.0010163062252104282,0.004223288968205452,0.005423379130661488,3.0,692853522,transfer-50:50
0.020627202466130257,0.002609363989904523,0.002511196304112673,0.9255535006523132,0.008986787870526314,0.022524571046233177,0.002655753633007407,0.002287608804181218,0.01224390510469675,3.0,692853522,transfer-50:50
0.012519247829914093,0.0022587596904486418,0.002648428315296769,0.7247046828269958,0.011639795266091824,0.2263859361410141,0.0031204919796437025,0.0048619601875543594,0.01186069194227457,5.0,692853522,transfer-50:50
0.022009864449501038,0.0026568674948066473,0.002527453936636448,0.9224540591239929,0.009298272430896759,0.023047657683491707,0.0027179676108062267,0.0023356678429991007,0.012952274642884731,3.0,692853522,transfer-50:50
0.04824516549706459,8.801853255135939e-06,9.011773363454267e-05,0.8744879364967346,0.07545319944620132,0.0010654357029125094,0.0005232351250015199,3.662596100184601e-06,0.0001223956496687606,3.0,692853522,transfer-50:50
0.012552269734442234,0.0035348639357835054,0.002904836554080248,0.7541417479515076,0.01064140722155571,0.1937178075313568,0.003993507008999586,0.004745352081954479,0.013768214732408524,3.0,692853522,transfer-50:50
0.014766164124011993,7.631252429973756e-08,6.159295480756555e-06,4.714047463494353e-05,5.189969556340657e-07,0.9851678609848022,9.2371230664412e-09,1.1929542779398616e-05,1.614339453226421e-07,5.0,692853522,transfer-50:50
0.04838377982378006,8.790808351477608e-06,8.95034900167957e-05,0.8752884864807129,0.0745382159948349,0.0010404596105217934,0.0005253528361208737,3.64631841875962e-06,0.00012179464101791382,3.0,692853522,transfer-50:50
0.06131817400455475,1.0692851901694667e-05,0.00010909434786299244,0.8725841641426086,0.06417161971330643,0.0011061625555157661,0.0005660444148816168,4.227449608151801e-06,0.00012974426499567926,8.0,692853522,transfer-50:50
0.04836195707321167,8.805195648164954e-06,8.980029815575108e-05,0.874908447265625,0.07492852210998535,0.0010518376948311925,0.0005248754168860614,3.6582498523785034e-06,0.0001221751153934747,3.0,692853522,transfer-50:50
0.029348069801926613,0.03899465873837471,9.583366045262665e-05,0.1019839197397232,0.0003258010547142476,0.8290486931800842,7.041494245640934e-05,0.00010110378207173198,3.156454476993531e-05,5.0,692853522,transfer-50:50
0.00887985061854124,5.162032539374195e-05,4.4810640247305855e-05,0.9902170896530151,0.0006901499000377953,2.5759223717614077e-05,3.761139169000671e-07,8.760261698625982e-05,2.658888888618094e-06,3.0,692853522,transfer-50:50
0.035764578729867935,0.0001530600420664996,0.0004469392297323793,0.002367392648011446,0.5812835693359375,0.012347597628831863,0.0019062005449086428,0.0003801224520429969,0.3653506338596344,4.0,692853522,transfer-50:50
0.015996377915143967,7.80011859546903e-08,6.409108664229279e-06,4.8218782467301935e-05,5.037598498347506e-07,0.9839361906051636,9.761728314572338e-09,1.2225299542478751e-05,1.6358289656182023e-07,5.0,692853522,transfer-50:50
0.029315954074263573,0.03899688646197319,9.575733565725386e-05,0.10189961642026901,0.0003259411605540663,0.8291628956794739,7.038798503344879e-05,0.00010101342923007905,3.15670549753122e-05,5.0,692853522,transfer-50:50
0.018651772290468216,0.002629125490784645,0.0033952980302274227,0.6050447821617126,0.012211202643811703,0.33518731594085693,0.0033514846581965685,0.007164774928241968,0.01236429437994957,3.0,692853522,transfer-50:50
0.012533985078334808,0.002242413582280278,0.0026432753074914217,0.7239574193954468,0.011663644574582577,0.2271423637866974,0.0031063563656061888,0.004869190510362387,0.011841400526463985,5.0,692853522,transfer-50:50
0.8860969543457031,0.007186336908489466,0.001185028813779354,0.003741457825526595,0.00012638239422813058,0.10076495260000229,0.0002370651054661721,0.0003646589466370642,0.0002971311332657933,5.0,692853522,transfer-50:50
0.02063300646841526,0.002610776573419571,0.002516415435820818,0.925498366355896,0.009004693478345871,0.022543782368302345,0.0026582537684589624,0.0022912104614079,0.012243491597473621,3.0,692853522,transfer-50:50
0.015253002755343914,0.00293407472781837,0.0022574765607714653,0.9360234141349792,0.006649075075984001,0.02140740118920803,0.002535793697461486,0.0019513900624588132,0.010988431051373482,3.0,692853522,transfer-50:50
0.04838075488805771,8.810217877908144e-06,8.986508328234777e-05,0.8749485015869141,0.0748690590262413,0.001051846775226295,0.000525268551427871,3.658769855974242e-06,0.00012225414684507996,3.0,692853522,transfer-50:50
0.03271133452653885,0.0001533982576802373,0.00021153096167836338,0.004690952133387327,0.8911322355270386,0.06353744119405746,0.0003702318645082414,4.7141806135186926e-05,0.007145747076719999,5.0,692853522,transfer-50:50
0.029308803379535675,0.03889321908354759,9.628476982470602e-05,0.10198498517274857,0.00032870122231543064,0.8291841149330139,7.067525439197198e-05,0.00010150901653105393,3.176391692250036e-05,5.0,692853522,transfer-50:50
0.0033672561403363943,5.778911571496792e-08,3.271381274316809e-06,4.155281203566119e-05,1.4557107306245598e-06,0.9965787529945374,3.755110888903346e-09,7.634969733771868e-06,1.647552920758244e-07,5.0,692853522,transfer-50:50
0.003430241020396352,5.811605063854586e-08,3.297748435215908e-06,4.154280395596288e-05,1.439812763237569e-06,0.9965155124664307,3.795006087159436e-09,7.695140084251761e-06,1.6519952339422161e-07,5.0,692853522,transfer-50:50
0.014626269228756428,7.65613137332366e-08,6.131737791292835e-06,4.721953155240044e-05,5.258949613562436e-07,0.9853078722953796,9.172488546482782e-09,1.1882287253683899e-05,1.6171284755728266e-07,5.0,692853522,transfer-50:50
0.02520754560828209,0.06459375470876694,0.006500776391476393,0.7205496430397034,0.006541685666888952,0.1298711597919464,0.011812753044068813,0.005516905803233385,0.029405677691102028,3.0,692853522,transfer-50:50
0.020898135378956795,0.002607321832329035,0.002523758914321661,0.9250060319900513,0.009091837331652641,0.02258300594985485,0.0026650589425116777,0.002303431509062648,0.012321345508098602,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.025129254907369614,0.06421229243278503,0.006492810323834419,0.7209354639053345,0.006545413285493851,0.13001643121242523,0.011784885078668594,0.005511527415364981,0.02937183529138565,3.0,692853522,transfer-50:50
0.34250402450561523,0.37862083315849304,0.0009401407442055643,0.17944078147411346,0.077752485871315,0.019741451367735863,0.00021626627130899578,0.00024244973610620946,0.0005415086634457111,1.0,692853522,transfer-50:50
0.02063646912574768,0.0026108170859515667,0.002516652224585414,0.9254923462867737,0.009006574749946594,0.02254609763622284,0.0026577443350106478,0.0022907869424670935,0.012242437340319157,3.0,692853522,transfer-50:50
0.02936336025595665,0.03902079537510872,9.579863399267197e-05,0.10193958878517151,0.0003258972428739071,0.8290515542030334,7.03916884958744e-05,0.00010099475912284106,3.159392508678138e-05,5.0,692853522,transfer-50:50
0.020632287487387657,0.0026119574904441833,0.0025159779470413923,0.9254826307296753,0.008999641984701157,0.022536970674991608,0.0026556821539998055,0.0022925299126654863,0.012272198684513569,3.0,692853522,transfer-50:50
0.04846867918968201,8.805960533209145e-06,8.960484410636127e-05,0.8752223253250122,0.07451735436916351,0.001041910145431757,0.0005255196592770517,3.6541009649226908e-06,0.00012207240797579288,3.0,692853522,transfer-50:50
0.014560665935277939,0.002871195785701275,0.0022496471647173166,0.9377956986427307,0.006528118159621954,0.021124957129359245,0.0024887153413146734,0.0019309736089780927,0.01045004092156887,3.0,692853522,transfer-50:50
0.5462185144424438,0.013422963209450245,0.04179802164435387,0.33055728673934937,0.012645279988646507,0.05072643980383873,0.0018025588942691684,0.001472002943046391,0.0013569184811785817,0.0,692853522,transfer-50:50
0.0213420782238245,0.0026714755222201347,0.0025020341854542494,0.9237459301948547,0.009050155058503151,0.022913455963134766,0.0026970154140144587,0.0023026990238577127,0.012775088660418987,3.0,692853522,transfer-50:50
0.048381950706243515,8.790251740720123e-06,8.949337643571198e-05,0.8752897381782532,0.07453864067792892,0.0010405525099486113,0.000525386247318238,3.6461740364757134e-06,0.0001217866811202839,3.0,692853522,transfer-50:50
0.015979506075382233,0.0018852980574592948,0.0028627002611756325,0.627697229385376,0.012352928519248962,0.31930577754974365,0.002753460081294179,0.006178828421980143,0.010984285734593868,3.0,692853522,transfer-50:50
0.029317647218704224,0.038896527141332626,9.628115367377177e-05,0.1019398644566536,0.00032866321271285415,0.8292170763015747,7.066296529956162e-05,0.00010151488822884858,3.176366226398386e-05,5.0,692853522,transfer-50:50
0.029309412464499474,0.03889281302690506,9.630318527342752e-05,0.10198204964399338,0.00032855127938091755,0.8291869163513184,7.067913975333795e-05,0.00010149377339985222,3.176056998199783e-05,5.0,692853522,transfer-50:50
0.016672780737280846,0.0027374716009944677,0.0032594737131148577,0.6568068861961365,0.011961975134909153,0.28593921661376953,0.0034205398987978697,0.006455881986767054,0.012745806016027927,3.0,692853522,transfer-50:50
0.2840968072414398,0.40467751026153564,0.0008851883467286825,0.1957949548959732,0.020882757380604744,0.09270355105400085,0.00017757783643901348,0.00034721632255241275,0.00043448712676763535,0.0,692853522,transfer-50:50
0.020841330289840698,0.002603217028081417,0.002525026211515069,0.9251166582107544,0.009083508513867855,0.022583529353141785,0.0026595275849103928,0.002303818706423044,0.012283430434763432,3.0,692853522,transfer-50:50
0.003430241020396352,5.811605063854586e-08,3.297748435215908e-06,4.154280395596288e-05,1.439812763237569e-06,0.9965155124664307,3.795006087159436e-09,7.695140084251761e-06,1.6519952339422161e-07,5.0,692853522,transfer-50:50
0.01252802275121212,0.0022566283587366343,0.002648589201271534,0.7244836688041687,0.011636790819466114,0.22659824788570404,0.0031201669480651617,0.0048650107346475124,0.011862860061228275,5.0,692853522,transfer-50:50
0.008878468535840511,5.1643586630234495e-05,4.483326483750716e-05,0.990217387676239,0.0006910761585459113,2.580132604634855e-05,3.762618518976524e-07,8.773491572355852e-05,2.6603024707583245e-06,3.0,692853522,transfer-50:50
0.07710649073123932,1.3022925486438908e-05,0.00011693056876538321,0.870530366897583,0.05057680979371071,0.0008686937508173287,0.0006459648138843477,4.774406079377513e-06,0.00013697412214241922,3.0,692853522,transfer-50:50
0.01255473680794239,0.003530684392899275,0.0029058188665658236,0.7539982199668884,0.01065208949148655,0.19385646283626556,0.003989837132394314,0.004746259190142155,0.01376592181622982,3.0,692853522,transfer-50:50
0.020759155973792076,0.0026199801359325647,0.002516216831281781,0.9252423644065857,0.009018046781420708,0.022555867210030556,0.002662442158907652,0.0022940218914300203,0.01233188807964325,3.0,692853522,transfer-50:50
0.012548115104436874,0.0022697465028613806,0.002653582254424691,0.7246584296226501,0.011657526716589928,0.22631418704986572,0.0031270701438188553,0.004876492545008659,0.011894822120666504,5.0,692853522,transfer-50:50
0.0213420782238245,0.0026714755222201347,0.0025020341854542494,0.9237459301948547,0.009050155058503151,0.022913455963134766,0.0026970154140144587,0.0023026990238577127,0.012775088660418987,3.0,692853522,transfer-50:50
0.24011939764022827,0.03996263071894646,0.001673871069215238,0.6708459258079529,0.044778499752283096,0.0023096688091754913,2.529640005377587e-05,0.00021941757586319,6.528032099595293e-05,4.0,692853522,transfer-50:50
0.018930070102214813,0.9225776195526123,0.0005635879933834076,0.01130401249974966,9.348851017421111e-05,0.04578283429145813,0.00034428879735060036,8.135275857057422e-05,0.0003227626148145646,1.0,692853522,transfer-50:50
0.007572968024760485,7.517467020079494e-05,4.473508306546137e-05,0.9914762377738953,0.0007781373569741845,7.0612022682325915e-06,4.1845632381409814e-07,4.261285357642919e-05,2.6747729862108827e-06,3.0,692853522,transfer-50:50
0.008808312006294727,5.246549699222669e-05,4.492001244216226e-05,0.9902861714363098,0.0006944960914552212,2.4722914531594142e-05,3.778630741635425e-07,8.574952516937628e-05,2.6599389002512908e-06,3.0,692853522,transfer-50:50
0.06139853969216347,1.0703000043577049e-05,0.00010915414895862341,0.8725664615631104,0.06410948187112808,0.0011062038829550147,0.0005654178676195443,4.233802883391036e-06,0.00012979991151951253,8.0,692853522,transfer-50:50
0.007514262106269598,7.335190457524732e-05,4.4336513383314013e-05,0.9915450811386108,0.0007698057452216744,7.2101520345313475e-06,4.0964116010400176e-07,4.299915235606022e-05,2.634218162711477e-06,3.0,692853522,transfer-50:50
0.014565329067409039,0.0028702763374894857,0.002248867880553007,0.9377829432487488,0.0065321484580636024,0.021133514121174812,0.002489960752427578,0.0019307503243908286,0.010446346364915371,3.0,692853522,transfer-50:50
